feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__EVA1A,47,6,0.47,0.20000000298023224,0.46,0.1,True,0.181
TPM__LIF,45,3,0.45,0.3199999928474426,0.57,0.22,True,0.992
METH__PRSS48,45,4,0.45,0.2199999988079071,0.38,0.16,True,0.832
TPM__RAB11FIP5,45,7,0.45,0.18000000715255737,0.38,0.13,True,0.053
METH__BTBD16,43,2,0.43,0.18000000715255737,0.37,0.06,True,1.0
TPM__FHL2,42,1,0.42,0.3400000035762787,0.56,0.27,True,1.0
TPM__LRRC8A,42,1,0.42,0.18000000715255737,0.42,0.1,True,1.0
TPM__EXT1,42,3,0.42,0.18000000715255737,0.38,0.11,True,0.992
TPM__PTPRF,41,0,0.41,0.20000000298023224,0.34,0.14,False,
TPM__RCN1,40,2,0.4,0.1899999976158142,0.41,0.1,True,1.0
METH__FAM129C,39,1,0.39,0.25,0.4,0.12,True,1.0
TPM__TOM1L1,39,2,0.39,0.1899999976158142,0.27,0.12,True,1.0
TPM__PON2,38,2,0.38,0.23000000417232513,0.45,0.13,True,1.0
TPM__TAX1BP3,38,0,0.38,0.2199999988079071,0.44,0.13,False,
TPM__HFE,38,1,0.38,0.18000000715255737,0.38,0.11,True,1.0
METH__THBS1,38,0,0.38,0.17000000178813934,-0.43,0.15,False,
TPM__MYO1E,38,0,0.38,0.18000000715255737,0.42,0.14,False,
METH__RBM9,37,0,0.37,0.23999999463558197,-0.37,0.17,False,
TPM__CORO1A-AS1,37,1,0.37,0.20999999344348907,-0.35,0.15,True,1.0
TPM__TINAGL1,37,1,0.37,0.18000000715255737,0.44,0.11,True,1.0
TPM__ATP2A3,36,0,0.36,0.18000000715255737,-0.42,0.12,False,
TPM__TJP1,36,1,0.36,0.27000001072883606,0.44,0.17,True,1.0
TPM__EPS8,36,0,0.36,0.25,0.48,0.13,False,
METH__FERMT3,35,0,0.35,0.2199999988079071,0.4,0.14,False,
METH__YOD1,35,0,0.35,0.25,-0.47,0.1,False,
TPM__NPAS2,34,1,0.34,0.20999999344348907,0.47,0.17,True,1.0
METH__PFKFB2,34,0,0.34,0.1899999976158142,-0.43,0.09,False,
TPM__KDELR3,34,1,0.34,0.20000000298023224,0.41,0.09,True,1.0
TPM__ITGAV,33,0,0.33,0.18000000715255737,0.41,0.14,False,
METH__PRIC285,33,0,0.33,0.2800000011920929,0.39,0.2,False,
TPM__TSPAN6,33,1,0.33,0.1899999976158142,0.31,0.1,True,1.0
TPM__SMURF2,33,0,0.33,0.1899999976158142,0.44,0.1,False,
TPM__ARHGAP15,32,0,0.32,0.20000000298023224,-0.32,0.11,False,
METH__CRIM1,32,1,0.32,0.23999999463558197,-0.47,0.16,True,1.0
TPM__E2F2,31,0,0.31,0.1899999976158142,-0.45,0.15,False,
TPM__PRSS23,31,0,0.31,0.28999999165534973,0.53,0.15,False,
TPM__MCFD2,30,0,0.3,0.18000000715255737,0.45,0.14,False,
TPM__PHLDB1,30,1,0.3,0.25,0.46,0.13,True,1.0
METH__RPS6KA1,30,0,0.3,0.17000000178813934,0.39,0.11,False,
METH__RHOH,30,0,0.3,0.18000000715255737,0.31,0.09,False,
METH__EPHA2,29,2,0.29,0.1899999976158142,-0.47,0.11,True,1.0
TPM__MYO1B,29,0,0.29,0.18000000715255737,0.32,0.12,False,
TPM__ADORA2B,29,1,0.29,0.1899999976158142,0.43,0.12,True,1.0
TPM__CTDSPL,29,1,0.29,0.18000000715255737,0.33,0.1,True,1.0
TPM__RASAL2-AS1,29,0,0.29,0.18000000715255737,0.44,0.17,False,
TPM__SGMS2,29,0,0.29,0.20000000298023224,0.46,0.15,False,
TPM__NHSL3,28,0,0.28,0.2199999988079071,0.4,0.16,False,
METH__RGS1,28,0,0.28,0.23000000417232513,0.42,0.13,False,
TPM__DLG5,28,0,0.28,0.17000000178813934,0.3,0.12,False,
TPM__CUEDC1,28,1,0.28,0.25999999046325684,0.46,0.13,True,1.0
TPM__CDC42EP2,27,0,0.27,0.1899999976158142,0.43,0.14,False,
TPM__MIR22HG,27,1,0.27,0.20000000298023224,0.44,0.14,True,1.0
TPM__ENC1,27,1,0.27,0.20000000298023224,0.45,0.11,True,1.0
TPM__CAV1,27,0,0.27,0.1899999976158142,0.42,0.12,False,
TPM__SHB,26,0,0.26,0.23999999463558197,0.45,0.14,False,
TPM__TRG-AS1,26,1,0.26,0.18000000715255737,-0.33,0.14,True,1.0
TPM__DDR1,26,0,0.26,0.2199999988079071,0.36,0.12,False,
TPM__PLS3,26,0,0.26,0.2199999988079071,0.39,0.1,False,
TPM__IL13RA1,26,3,0.26,0.20999999344348907,0.41,0.21,True,0.992
TPM__PLCD3,26,0,0.26,0.25,0.49,0.17,False,
TPM__TNFAIP1,25,0,0.25,0.2199999988079071,0.42,0.22,False,
TPM__TMEM51,25,0,0.25,0.2199999988079071,0.4,0.14,False,
TPM__RRAS,25,0,0.25,0.1899999976158142,0.45,0.14,False,
TPM__UGCG,25,1,0.25,0.1899999976158142,0.45,0.14,True,1.0
TPM__NACC2,25,0,0.25,0.1899999976158142,0.39,0.1,False,
METH__LOC100233209,24,0,0.24,0.20000000298023224,0.3,0.13,False,
METH__CD160,24,0,0.24,0.23000000417232513,0.45,0.16,False,
METH__DOK3,24,0,0.24,0.18000000715255737,0.36,0.08,False,
METH__DOCK9,24,3,0.24,0.18000000715255737,-0.42,0.13,True,0.992
TPM__P4HA2,24,2,0.24,0.20999999344348907,0.4,0.17,True,1.0
TPM__SH2D3C,24,0,0.24,0.20999999344348907,-0.45,0.13,False,
TPM__SNX7,23,0,0.23,0.2199999988079071,0.37,0.17,False,
TPM__PLAU,23,0,0.23,0.1899999976158142,0.43,0.09,False,
TPM__ARHGEF28,22,0,0.22,0.28999999165534973,0.53,0.17,False,
TPM__PTPN12,21,0,0.21,0.18000000715255737,0.41,0.13,False,
METH__PPIL6,21,0,0.21,0.17000000178813934,-0.4,0.12,False,
TPM__TEAD1,21,0,0.21,0.23999999463558197,0.39,0.18,False,
TPM__ABLIM3,21,0,0.21,0.23000000417232513,0.52,0.17,False,
TPM__DAG1,21,0,0.21,0.18000000715255737,0.36,0.14,False,
TPM__CARD10,20,0,0.2,0.27000001072883606,0.47,0.2,False,
TPM__ANKLE1,20,0,0.2,0.23000000417232513,-0.4,0.15,False,
METH__B3GNT5,20,0,0.2,0.20000000298023224,-0.42,0.06,False,
TPM__JUN,20,2,0.2,0.18000000715255737,0.36,0.2,True,1.0
METH__ERRFI1,19,0,0.19,0.23999999463558197,-0.49,0.12,False,
TPM__PSTPIP1,19,0,0.19,0.18000000715255737,-0.34,0.18,False,
TPM__TRNP1,19,1,0.19,0.2199999988079071,0.47,0.18,True,1.0
TPM__TBC1D2,19,0,0.19,0.18000000715255737,0.44,0.2,False,
TPM__S100A13,19,0,0.19,0.20999999344348907,0.42,0.13,False,
TPM__TM4SF1,19,0,0.19,0.27000001072883606,0.52,0.21,False,
TPM__KIF3B,19,0,0.19,0.18000000715255737,0.37,0.09,False,
TPM__VAMP3,19,0,0.19,0.20000000298023224,0.42,0.15,False,
TPM__ASPH,18,0,0.18,0.23999999463558197,0.53,0.23,False,
TPM__ANXA2P2,18,0,0.18,0.23000000417232513,0.5,0.12,False,
TPM__PLK2,18,0,0.18,0.27000001072883606,0.5,0.15,False,
TPM__ATP1B1,18,0,0.18,0.25,0.43,0.15,False,
METH__CCDC88B,18,0,0.18,0.20999999344348907,0.36,0.13,False,
TPM__AHNAK2,18,0,0.18,0.2800000011920929,0.54,0.19,False,
TPM__THAP10,18,3,0.18,0.17000000178813934,0.32,0.1,True,0.992
TPM__PARD3,18,1,0.18,0.18000000715255737,0.34,0.1,True,1.0
TPM__PPIC,18,0,0.18,0.20999999344348907,0.38,0.13,False,
TPM__CSK,17,0,0.17,0.20000000298023224,-0.44,0.1,False,
TPM__LAMB1,17,0,0.17,0.27000001072883606,0.47,0.15,False,
TPM__AJUBA,17,0,0.17,0.2199999988079071,0.43,0.13,False,
TPM__PDE1B,17,0,0.17,0.1899999976158142,-0.37,0.17,False,
TPM__CD37,17,1,0.17,0.18000000715255737,-0.35,0.09,True,1.0
METH__MAP4K1,17,0,0.17,0.25,0.41,0.16,False,
TPM__CEMIP2,16,2,0.16,0.18000000715255737,0.42,0.08,True,1.0
TPM__LTBR,16,0,0.16,0.20000000298023224,0.43,0.14,False,
TPM__RCSD1,16,0,0.16,0.23999999463558197,-0.29,0.16,False,
TPM__ID1,16,1,0.16,0.17000000178813934,0.33,0.08,True,1.0
TPM__EMP1,16,0,0.16,0.20000000298023224,0.44,0.13,False,
TPM__LAMC2,16,0,0.16,0.20000000298023224,0.5,0.18,False,
TPM__LINC00973,16,1,0.16,0.18000000715255737,0.53,0.2,True,1.0
METH__MIR765,16,1,0.16,0.18000000715255737,0.4,0.09,True,1.0
METH__CD22,16,1,0.16,0.18000000715255737,0.37,0.13,True,1.0
TPM__SEC14L2,16,0,0.16,0.23000000417232513,0.42,0.18,False,
METH__ANKRD44,15,0,0.15,0.2199999988079071,0.41,0.12,False,
TPM__PTK2,15,0,0.15,0.1899999976158142,0.27,0.12,False,
TPM__ITGB5,15,0,0.15,0.23000000417232513,0.47,0.17,False,
TPM__SH3RF1,15,1,0.15,0.18000000715255737,0.41,0.13,True,1.0
TPM__SNX9,15,1,0.15,0.20000000298023224,0.38,0.17,True,1.0
TPM__UBTD1,15,0,0.15,0.18000000715255737,0.42,0.15,False,
TPM__HKDC1,15,0,0.15,0.20000000298023224,0.54,0.22,False,
TPM__FKBP9,15,0,0.15,0.2800000011920929,0.43,0.14,False,
TPM__TGFBI,15,0,0.15,0.23999999463558197,0.5,0.16,False,
TPM__CHMP3,15,3,0.15,0.18000000715255737,0.38,0.17,True,0.992
TPM__BCAR3,15,1,0.15,0.2800000011920929,0.52,0.2,True,1.0
TPM__KRT8,15,0,0.15,0.23999999463558197,0.49,0.17,False,
TPM__TRAF3IP3,14,1,0.14,0.25999999046325684,-0.42,0.13,True,1.0
TPM__SRC,14,1,0.14,0.1899999976158142,0.33,0.13,True,1.0
METH__C13orf29,14,1,0.14,0.1899999976158142,-0.44,0.17,True,1.0
TPM__FSTL3,14,1,0.14,0.17000000178813934,0.42,0.17,True,1.0
METH__CASZ1,14,0,0.14,0.18000000715255737,-0.31,0.14,False,
TPM__ARPIN-AP3S2,14,0,0.14,0.18000000715255737,0.32,0.11,False,
TPM__CLIP1,14,0,0.14,0.18000000715255737,0.39,0.08,False,
METH__S100A10,14,2,0.14,0.18000000715255737,-0.42,0.13,True,1.0
TPM__NBL1,13,2,0.13,0.1899999976158142,0.4,0.15,True,1.0
TPM__PLEKHA1,13,2,0.13,0.20000000298023224,0.3,0.2,True,1.0
METH__GCET2,13,1,0.13,0.18000000715255737,0.42,0.16,True,1.0
TPM__RBMS2,13,0,0.13,0.20999999344348907,0.46,0.09,False,
METH__PROCA1,13,1,0.13,0.20999999344348907,0.41,0.1,True,1.0
TPM__RND3,13,2,0.13,0.25,0.46,0.17,True,1.0
TPM__SEPTIN10,12,0,0.12,0.2199999988079071,0.38,0.12,False,
TPM__CDC42BPA,12,0,0.12,0.1899999976158142,0.28,0.08,False,
METH__RHEB,12,1,0.12,0.18000000715255737,-0.41,0.1,True,1.0
METH__INPP5D,12,0,0.12,0.1899999976158142,0.36,0.09,False,
METH__LAMB2,12,0,0.12,0.20999999344348907,-0.2,0.2,False,
TPM__CD59,12,3,0.12,0.1899999976158142,0.44,0.19,True,0.992
TPM__SMAGP,12,3,0.12,0.18000000715255737,0.41,0.15,True,0.992
TPM__TUFT1,12,0,0.12,0.18000000715255737,0.4,0.09,False,
TPM__ARHGAP9,11,0,0.11,0.2199999988079071,-0.34,0.19,False,
METH__NPAS2,11,0,0.11,0.1899999976158142,-0.42,0.16,False,
METH__ABHD10,11,3,0.11,0.20000000298023224,-0.38,0.13,True,0.992
TPM__RTN4,11,0,0.11,0.23999999463558197,0.47,0.18,False,
TPM__HSPG2,11,3,0.11,0.20000000298023224,0.46,0.13,True,0.992
TPM__SH2D4A,11,0,0.11,0.20999999344348907,0.46,0.11,False,
TPM__DSTN,11,2,0.11,0.18000000715255737,0.38,0.11,True,1.0
TPM__UPP1,11,0,0.11,0.18000000715255737,0.44,0.15,False,
TPM__GULP1,11,1,0.11,0.20000000298023224,0.43,0.12,True,1.0
METH__CCM2,11,0,0.11,0.2800000011920929,0.45,0.19,False,
TPM__CTNNA1,11,3,0.11,0.20000000298023224,0.47,0.2,True,0.992
TPM__DCBLD2,11,0,0.11,0.28999999165534973,0.57,0.19,False,
TPM__GNA11,11,0,0.11,0.20999999344348907,0.3,0.12,False,
METH__CDKN2D,11,0,0.11,0.23999999463558197,0.44,0.17,False,
TPM__FLNB,11,3,0.11,0.20999999344348907,0.43,0.08,True,0.992
TPM__LARP6,11,0,0.11,0.20000000298023224,0.39,0.12,False,
TPM__PTTG1IP,11,1,0.11,0.23999999463558197,0.48,0.15,True,1.0
TPM__CD151,11,0,0.11,0.2199999988079071,0.49,0.17,False,
TPM__CLCF1,10,0,0.1,0.25999999046325684,0.54,0.2,False,
METH__PTRF,10,1,0.1,0.20000000298023224,-0.39,0.08,True,1.0
TPM__SYNJ2,10,2,0.1,0.1899999976158142,0.43,0.1,True,1.0
TPM__FTH1,10,2,0.1,0.20000000298023224,0.41,0.19,True,1.0
TPM__FAT1,10,0,0.1,0.2199999988079071,0.4,0.11,False,
TPM__PSORS1C1,10,0,0.1,0.18000000715255737,0.48,0.09,False,
TPM__ITGB1,10,0,0.1,0.23000000417232513,0.49,0.17,False,
TPM__ITGB1P1,10,0,0.1,0.2199999988079071,0.48,0.13,False,
TPM__NIBAN2,10,0,0.1,0.3100000023841858,0.56,0.21,False,
TPM__FAM78A,10,1,0.1,0.27000001072883606,-0.45,0.12,True,1.0
TPM__CTTNBP2NL,10,1,0.1,0.20999999344348907,0.35,0.11,True,1.0
TPM__SLC35D2,10,1,0.1,0.27000001072883606,0.48,0.11,True,1.0
TPM__AFAP1,10,1,0.1,0.18000000715255737,0.35,0.13,True,1.0
METH__PKN1,9,0,0.09,0.1899999976158142,0.33,0.16,False,
TPM__S100A6,9,1,0.09,0.23000000417232513,0.51,0.19,True,1.0
TPM__IQCJ-SCHIP1,9,0,0.09,0.2199999988079071,0.44,0.14,False,
TPM__PARVA,9,0,0.09,0.25999999046325684,0.45,0.13,False,
TPM__ANKRD1,9,0,0.09,0.18000000715255737,0.49,0.21,False,
TPM__CTSL,9,1,0.09,0.18000000715255737,0.42,0.11,True,1.0
TPM__ARSJ,9,2,0.09,0.20000000298023224,0.47,0.14,True,1.0
TPM__PROCR,9,2,0.09,0.1899999976158142,0.41,0.12,True,1.0
TPM__KIRREL1,9,0,0.09,0.18000000715255737,0.38,0.13,False,
TPM__RHOC,9,0,0.09,0.20999999344348907,0.44,0.18,False,
METH__FAM113B,9,0,0.09,0.20999999344348907,0.31,0.14,False,
TPM__LGALS3,9,1,0.09,0.17000000178813934,0.42,0.14,True,1.0
TPM__ARPIN,9,0,0.09,0.18000000715255737,0.33,0.12,False,
TPM__WWTR1,9,0,0.09,0.25,0.5,0.18,False,
TPM__GRAMD2B,9,1,0.09,0.20999999344348907,0.46,0.13,True,1.0
TPM__TNFRSF21,9,2,0.09,0.20999999344348907,0.46,0.09,True,1.0
TPM__ARHGAP4,8,0,0.08,0.17000000178813934,-0.37,0.08,False,
TPM__S100A10,8,1,0.08,0.1899999976158142,0.48,0.17,True,1.0
METH__INTU,8,0,0.08,0.17000000178813934,-0.28,0.09,False,
METH__BCL9L,8,0,0.08,0.25999999046325684,-0.5,0.22,False,
TPM__AMOTL2,8,0,0.08,0.28999999165534973,0.49,0.16,False,
TPM__IER3,8,1,0.08,0.23999999463558197,0.44,0.15,True,1.0
TPM__ELMO1,8,1,0.08,0.2199999988079071,-0.38,0.16,True,1.0
TPM__MICAL2,8,2,0.08,0.2199999988079071,0.45,0.12,True,1.0
METH__EVL,8,1,0.08,0.20000000298023224,0.34,0.13,True,1.0
TPM__ASAP2,8,0,0.08,0.25,0.44,0.2,False,
TPM__ANXA1,8,0,0.08,0.20000000298023224,0.43,0.07,False,
TPM__CAPN2,8,0,0.08,0.23000000417232513,0.53,0.16,False,
TPM__NRP1,8,1,0.08,0.20999999344348907,0.46,0.16,True,1.0
METH__FAT1,8,0,0.08,0.20999999344348907,-0.33,0.12,False,
TPM__ANXA2,8,0,0.08,0.23000000417232513,0.56,0.16,False,
METH__LOC100130776,7,0,0.07,0.25999999046325684,-0.37,0.16,False,
TPM__PVR,7,0,0.07,0.25999999046325684,0.49,0.16,False,
METH__TMEM149,7,0,0.07,0.23000000417232513,0.36,0.11,False,
TPM__ABCC3,7,0,0.07,0.23999999463558197,0.52,0.21,False,
TPM__LINC00511,7,1,0.07,0.20000000298023224,0.44,0.13,True,1.0
TPM__PLPP2,7,0,0.07,0.20999999344348907,0.44,0.2,False,
TPM__YAP1,7,0,0.07,0.23000000417232513,0.44,0.13,False,
TPM__CCDC9B,7,2,0.07,0.23000000417232513,0.49,0.2,True,1.0
TPM__RIN2,7,1,0.07,0.23999999463558197,0.47,0.15,True,1.0
TPM__FBLIM1,7,1,0.07,0.18000000715255737,0.37,0.11,True,1.0
TPM__PHLDB2,7,0,0.07,0.23000000417232513,0.46,0.18,False,
TPM__CEP170B,7,0,0.07,0.23000000417232513,0.38,0.2,False,
TPM__LAMC1,7,0,0.07,0.18000000715255737,0.4,0.01,False,
TPM__AMIGO2,7,0,0.07,0.20000000298023224,0.46,0.15,False,
TPM__RAI14,7,2,0.07,0.23999999463558197,0.44,0.16,True,1.0
TPM__MZB1,6,0,0.06,0.1899999976158142,-0.25,0.18,False,
TPM__MAFF,6,1,0.06,0.1899999976158142,0.44,0.06,True,1.0
TPM__F3,6,0,0.06,0.20000000298023224,0.49,0.18,False,
METH__MIR1469,6,0,0.06,0.23999999463558197,-0.35,0.2,False,
METH__OSM,6,0,0.06,0.23999999463558197,0.43,0.09,False,
TPM__ITGA2,6,0,0.06,0.20999999344348907,0.48,0.16,False,
TPM__ACTN1,6,0,0.06,0.2199999988079071,0.43,0.14,False,
TPM__CAV2,6,0,0.06,0.25,0.48,0.15,False,
METH__DSTN,6,0,0.06,0.1899999976158142,-0.35,0.13,False,
TPM__RAB13,6,0,0.06,0.18000000715255737,0.28,0.15,False,
METH__JUB,6,1,0.06,0.25999999046325684,-0.5,0.21,True,1.0
METH__TJP1,6,0,0.06,0.2199999988079071,-0.42,0.13,False,
TPM__PHLDA1,6,0,0.06,0.2800000011920929,0.5,0.11,False,
TPM__THBS1,5,0,0.05,0.18000000715255737,0.44,0.13,False,
METH__EIF3K,5,0,0.05,0.23999999463558197,0.4,0.17,False,
TPM__NCEH1,5,0,0.05,0.2199999988079071,0.51,0.17,False,
TPM__KRT80,5,0,0.05,0.2199999988079071,0.5,0.18,False,
TPM__NCKAP1L,5,0,0.05,0.2199999988079071,-0.3,0.14,False,
TPM__BAIAP2L1,5,0,0.05,0.18000000715255737,0.36,0.08,False,
TPM__CHST3,5,1,0.05,0.18000000715255737,0.4,0.07,True,1.0
METH__CDC42BPA,5,0,0.05,0.18000000715255737,-0.23,0.18,False,
METH__ERBB2,5,2,0.05,0.18000000715255737,-0.39,0.11,True,1.0
TPM__PPP1R14B-AS1,5,0,0.05,0.1899999976158142,0.44,0.12,False,
TPM__FCHO2,5,0,0.05,0.20000000298023224,0.43,0.14,False,
TPM__KIFC3,5,0,0.05,0.25,0.47,0.18,False,
TPM__SHTN1,5,0,0.05,0.18000000715255737,0.32,0.1,False,
TPM__RHOH,5,1,0.05,0.20000000298023224,-0.37,0.12,True,1.0
TPM__SPATS2L,5,1,0.05,0.23999999463558197,0.49,0.12,True,1.0
TPM__UACA,5,0,0.05,0.25,0.5,0.16,False,
TPM__WAS,5,0,0.05,0.3100000023841858,-0.46,0.2,False,
TPM__CTNND1,5,0,0.05,0.25,0.4,0.16,False,
TPM__HCLS1,4,0,0.04,0.18000000715255737,-0.31,0.09,False,
TPM__SH3D19,4,0,0.04,0.27000001072883606,0.48,0.17,False,
TPM__CDC42BPB,4,1,0.04,0.20000000298023224,0.33,0.12,True,1.0
TPM__MYO1C,4,0,0.04,0.20000000298023224,0.39,0.15,False,
TPM__LIF-AS2,4,0,0.04,0.20999999344348907,0.54,0.2,False,
TPM__TGM2,4,0,0.04,0.23999999463558197,0.51,0.19,False,
TPM__DOCK1,4,2,0.04,0.23999999463558197,0.35,0.16,True,1.0
METH__PLEKHA1,4,0,0.04,0.20000000298023224,-0.35,0.11,False,
TPM__PTPRCAP,4,0,0.04,0.18000000715255737,-0.21,0.13,False,
TPM__PXN,4,0,0.04,0.2800000011920929,0.51,0.15,False,
TPM__SH3BP4,4,0,0.04,0.27000001072883606,0.46,0.14,False,
TPM__BAIAP2,4,1,0.04,0.23999999463558197,0.41,0.13,True,1.0
METH__PTPRCAP,4,0,0.04,0.18000000715255737,0.41,0.16,False,
TPM__RHBDF1,4,0,0.04,0.23000000417232513,0.41,0.2,False,
TPM__RASGRP2,4,0,0.04,0.1899999976158142,-0.36,0.14,False,
TPM__NTN4,3,1,0.03,0.2199999988079071,0.51,0.21,True,1.0
TPM__ERRFI1,3,0,0.03,0.28999999165534973,0.51,0.18,False,
TPM__RIN1,3,1,0.03,0.17000000178813934,0.42,0.09,True,1.0
TPM__ITGA3,3,0,0.03,0.3199999928474426,0.59,0.23,False,
TPM__PHLDA2,3,0,0.03,0.23000000417232513,0.45,0.13,False,
TPM__CD53,3,0,0.03,0.23999999463558197,-0.31,0.13,False,
TPM__GPRC5A,3,0,0.03,0.27000001072883606,0.53,0.18,False,
TPM__FAM114A1,3,0,0.03,0.25999999046325684,0.46,0.19,False,
TPM__CRIM1,3,0,0.03,0.23000000417232513,0.49,0.15,False,
METH__BIN2,3,0,0.03,0.2199999988079071,0.32,0.14,False,
TPM__MET,3,1,0.03,0.30000001192092896,0.56,0.18,True,1.0
TPM__MYB,3,0,0.03,0.20999999344348907,-0.44,0.12,False,
TPM__TPM1,3,0,0.03,0.25,0.45,0.14,False,
TPM__TNFRSF12A,2,0,0.02,0.30000001192092896,0.56,0.23,False,
TPM__LMNA,2,0,0.02,0.23999999463558197,0.49,0.16,False,
METH__DOK2,2,1,0.02,0.18000000715255737,0.31,0.11,True,1.0
TPM__LAMB2,2,1,0.02,0.23999999463558197,0.39,0.11,True,1.0
TPM__GPX8,2,0,0.02,0.23000000417232513,0.46,0.09,False,
TPM__SERPINE1,2,0,0.02,0.18000000715255737,0.45,0.13,False,
TPM__MYOF,2,0,0.02,0.28999999165534973,0.53,0.19,False,
TPM__PTPN7,2,0,0.02,0.23999999463558197,-0.3,0.15,False,
TPM__GPC1,2,0,0.02,0.23000000417232513,0.43,0.14,False,
TPM__KIF13A,2,0,0.02,0.20000000298023224,0.33,0.13,False,
TPM__PLEK2,2,1,0.02,0.1899999976158142,0.43,0.15,True,1.0
METH__MTMR11,2,0,0.02,0.2199999988079071,-0.43,0.15,False,
METH__AGAP2,2,0,0.02,0.20999999344348907,-0.32,0.15,False,
TPM__IRAG2,2,0,0.02,0.20999999344348907,-0.28,0.12,False,
TPM__HRH1,2,0,0.02,0.2199999988079071,0.48,0.14,False,
METH__CYR61,2,0,0.02,0.20999999344348907,-0.43,0.15,False,
TPM__CDCP1,2,0,0.02,0.2199999988079071,0.49,0.13,False,
METH__DDAH1,2,0,0.02,0.20000000298023224,-0.47,0.12,False,
METH__CCDC12,2,0,0.02,0.1899999976158142,-0.37,0.13,False,
TPM__PERP,2,0,0.02,0.20000000298023224,0.42,0.15,False,
TPM__CD63,2,0,0.02,0.18000000715255737,0.46,0.09,False,
TPM__C19orf33,1,0,0.01,0.20999999344348907,0.46,0.14,False,
TPM__ARHGAP29,1,0,0.01,0.25999999046325684,0.52,0.2,False,
TPM__CTTN,1,0,0.01,0.27000001072883606,0.46,0.21,False,
TPM__BCL9L,1,0,0.01,0.23999999463558197,0.47,0.1,False,
