feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__FANCF,82,32,0.82,0.03999999910593033,0.24,0.23,False,0.0
CNV__KLF5,80,30,0.8,0.0,0.05,0.22,False,0.0
METH__COMMD6,79,29,0.79,0.019999999552965164,0.19,0.27,False,0.0
CNV__DIS3,79,30,0.79,0.0,0.06,0.21,False,0.0
CNV__MARK2,78,30,0.78,0.05000000074505806,0.28,0.26,False,0.0
CNV__BCL9L,77,29,0.77,0.05000000074505806,0.25,0.22,False,0.0
CNV__NUMA1,77,29,0.77,0.019999999552965164,0.27,0.26,False,0.0
CNV__CREB3L1,76,28,0.76,0.05000000074505806,0.26,0.27,False,0.0
CNV__FOXO1,74,26,0.74,0.0,0.05,0.22,False,0.0
METH__LSM5,74,26,0.74,0.029999999329447746,-0.19,0.22,False,0.0
CNV__ATM,72,24,0.72,0.03999999910593033,0.26,0.24,False,0.0
METH__GPN3,72,23,0.72,0.05000000074505806,0.2,0.24,False,0.0
CNV__TCIRG1,72,24,0.72,0.029999999329447746,0.27,0.26,False,0.0
CNV__ESRRA,72,23,0.72,0.05999999865889549,0.28,0.26,False,0.0
CNV__FLI1,70,22,0.7,0.05000000074505806,0.24,0.22,False,0.0
CNV__RELA,70,24,0.7,0.03999999910593033,0.26,0.25,False,0.0
CNV__HIF1A,69,19,0.69,0.03999999910593033,0.23,0.22,False,0.0
CNV__POU2AF1,69,21,0.69,0.029999999329447746,0.24,0.23,False,0.0
CNV__ABI1,67,17,0.67,0.009999999776482582,0.08,0.23,False,0.0
CNV__DDB2,67,22,0.67,0.05000000074505806,0.26,0.27,False,0.0
CNV__SDHAF2,65,17,0.65,0.05000000074505806,0.25,0.26,False,0.0
CNV__NXF1,65,20,0.65,0.05000000074505806,0.27,0.26,False,0.0
METH__EEF1DP3,65,18,0.65,0.009999999776482582,-0.13,0.26,False,0.0
CNV__SIX1,65,19,0.65,0.03999999910593033,0.24,0.23,False,0.0
METH__SNORA71D,64,18,0.64,0.009999999776482582,0.13,0.24,False,0.0
METH__STRN,63,17,0.63,0.009999999776482582,-0.14,0.22,False,0.0
CNV__CBLB,63,15,0.63,0.029999999329447746,0.22,0.24,False,0.0
CNV__LATS2,63,15,0.63,0.0,0.08,0.24,False,0.0
METH__TRMT5,60,14,0.6,0.029999999329447746,-0.04,0.22,False,0.0
CNV__MAX,59,13,0.59,0.029999999329447746,0.21,0.21,False,0.0
METH__BYSL,55,14,0.55,0.0,0.06,0.26,False,0.0
CNV__PARP4,52,13,0.52,0.009999999776482582,0.09,0.24,False,0.0
CNV__FOXO3,52,9,0.52,0.009999999776482582,0.11,0.23,False,0.002
METH__ID1,52,10,0.52,0.009999999776482582,-0.09,0.26,False,0.0
CNV__EXT2,52,10,0.52,0.05000000074505806,0.26,0.26,False,0.0
TPM__SNORA27,51,12,0.51,0.0,-0.04,0.22,False,0.0
CNV__TFG,51,10,0.51,0.029999999329447746,0.21,0.24,False,0.0
CNV__KAT6B,49,8,0.49,0.019999999552965164,0.14,0.22,False,0.013
CNV__IL2,47,10,0.47,0.0,0.05,0.24,False,0.0
METH__ZBTB41,46,10,0.46,0.0,0.02,0.23,False,0.0
CNV__WT1,46,8,0.46,0.03999999910593033,0.24,0.24,False,0.013
CNV__PRDM1,45,5,0.45,0.0,0.12,0.23,True,0.458
CNV__TLX3,44,10,0.44,0.029999999329447746,0.21,0.22,False,0.0
CNV__BCL10,43,6,0.43,0.009999999776482582,0.15,0.23,True,0.181
METH__TRIM8,43,8,0.43,0.009999999776482582,0.13,0.22,False,0.013
CNV__BCL6,42,8,0.42,0.029999999329447746,0.2,0.21,False,0.013
METH__C18orf10,42,3,0.42,0.019999999552965164,-0.13,0.23,True,0.992
CNV__PTPRB,40,10,0.4,0.029999999329447746,0.21,0.25,False,0.0
MUT__KRAS,40,2,0.4,0.009999999776482582,0.08,0.22,True,1.0
METH__GMFB,39,7,0.39,0.009999999776482582,-0.07,0.22,True,0.053
CNV__ROS1,39,4,0.39,0.009999999776482582,0.1,0.23,True,0.832
METH__ARMC10,39,5,0.39,0.029999999329447746,-0.15,0.23,True,0.458
CNV__RGS7,38,7,0.38,0.009999999776482582,0.12,0.25,True,0.053
CNV__SRSF3,38,4,0.38,0.029999999329447746,0.18,0.23,True,0.832
METH__PNN,37,3,0.37,0.029999999329447746,0.09,0.25,True,0.992
CNV__CBLC,37,4,0.37,0.029999999329447746,0.2,0.22,True,0.832
CNV__GPHN,37,5,0.37,0.029999999329447746,0.21,0.21,True,0.458
CNV__FAT4,37,4,0.37,0.0,0.06,0.25,True,0.832
METH__DSN1,37,2,0.37,0.029999999329447746,-0.17,0.25,True,1.0
METH__RPL18,36,4,0.36,0.019999999552965164,0.13,0.24,True,0.832
CNV__LMO2,36,5,0.36,0.03999999910593033,0.24,0.23,True,0.458
CNV__PER1,35,3,0.35,0.029999999329447746,0.18,0.23,True,0.992
CNV__FUBP1,35,7,0.35,0.009999999776482582,0.15,0.24,True,0.053
METH__DCBLD2,35,4,0.35,0.029999999329447746,-0.14,0.2,True,0.832
CNV__RAP1GDS1,35,3,0.35,0.0,0.05,0.25,True,0.992
CNV__CDKN2C,35,6,0.35,0.009999999776482582,0.14,0.24,True,0.181
CNV__PTPRK,35,6,0.35,0.009999999776482582,0.1,0.22,True,0.181
CNV__CREB1,34,3,0.34,0.029999999329447746,0.2,0.24,True,0.992
CNV__MAP2K4,34,5,0.34,0.009999999776482582,0.16,0.23,True,0.458
CNV__TP63,34,4,0.34,0.019999999552965164,0.19,0.22,True,0.832
CNV__GOPC,34,1,0.34,0.009999999776482582,0.1,0.23,True,1.0
CNV__AXIN1,33,4,0.33,0.009999999776482582,0.14,0.24,True,0.832
CNV__PIM1,33,6,0.33,0.019999999552965164,0.18,0.22,True,0.181
CNV__BCL3,33,2,0.33,0.029999999329447746,0.2,0.22,True,1.0
CNV__TSHR,33,2,0.33,0.029999999329447746,0.21,0.22,True,1.0
CNV__AFF1,32,6,0.32,0.0,0.05,0.26,True,0.181
CNV__CD79A,32,3,0.32,0.019999999552965164,0.21,0.23,True,0.992
CNV__LEF1,32,3,0.32,0.0,0.05,0.23,True,0.992
CNV__ELF3,32,3,0.32,0.0,0.08,0.24,True,0.992
CNV__PTPN14,32,4,0.32,0.0,0.09,0.24,True,0.832
CNV__TMPRSS2,31,3,0.31,0.0,0.09,0.22,True,0.992
METH__FTO,31,3,0.31,0.019999999552965164,-0.11,0.23,True,0.992
CNV__NSD1,31,7,0.31,0.029999999329447746,0.21,0.22,True,0.053
CNV__JAK1,30,3,0.3,0.009999999776482582,0.14,0.25,True,0.992
CNV__PAK2,29,5,0.29,0.029999999329447746,0.19,0.22,True,0.458
CNV__DTX1,29,2,0.29,0.03999999910593033,0.22,0.24,True,1.0
CNV__ATIC,29,2,0.29,0.029999999329447746,0.2,0.23,True,1.0
CNV__EBF1,29,2,0.29,0.03999999910593033,0.21,0.22,True,1.0
CNV__NPM1,29,5,0.29,0.029999999329447746,0.2,0.23,True,0.458
CNV__BARD1,29,2,0.29,0.029999999329447746,0.21,0.23,True,1.0
CNV__EPHA3,29,5,0.29,0.009999999776482582,0.14,0.26,True,0.458
CNV__CDKN1A,29,5,0.29,0.029999999329447746,0.18,0.23,True,0.458
CNV__ZNF780A,29,3,0.29,0.019999999552965164,0.2,0.22,True,0.992
CNV__BCL11A,29,2,0.29,0.029999999329447746,0.2,0.23,True,1.0
CNV__CIC,28,3,0.28,0.029999999329447746,0.22,0.23,True,0.992
CNV__CNTRL,28,2,0.28,0.029999999329447746,0.2,0.22,True,1.0
CNV__REL,27,3,0.27,0.019999999552965164,0.2,0.23,True,0.992
CNV__CYP2C8,27,3,0.27,0.009999999776482582,0.1,0.22,True,0.992
CNV__RAD51B,27,2,0.27,0.019999999552965164,0.2,0.22,True,1.0
CNV__POU2F2,27,2,0.27,0.019999999552965164,0.21,0.23,True,1.0
CNV__ZFP36L1,27,2,0.27,0.019999999552965164,0.21,0.22,True,1.0
METH__KLHL7,27,5,0.27,0.009999999776482582,-0.06,0.22,True,0.458
CNV__H3-3A,27,2,0.27,0.009999999776482582,0.09,0.23,True,1.0
CNV__ERCC4,26,6,0.26,0.019999999552965164,0.18,0.22,True,0.181
CNV__AKT2,26,1,0.26,0.019999999552965164,0.2,0.22,True,1.0
CNV__GAS7,26,3,0.26,0.019999999552965164,0.19,0.22,True,0.992
CNV__HSPG2,26,0,0.26,0.009999999776482582,0.11,0.23,False,
CNV__SLC45A3,26,3,0.26,0.009999999776482582,0.1,0.25,True,0.992
CNV__MSH2,26,2,0.26,0.029999999329447746,0.19,0.24,True,1.0
CNV__FAT1,25,4,0.25,0.0,0.04,0.25,True,0.832
CNV__ACSL3,25,2,0.25,0.029999999329447746,0.2,0.24,True,1.0
CNV__ARNT,25,2,0.25,0.0,0.16,0.22,True,1.0
CNV__BAX,25,2,0.25,0.029999999329447746,0.19,0.22,True,1.0
CNV__CASP8,25,1,0.25,0.029999999329447746,0.2,0.25,True,1.0
CNV__XPO1,25,2,0.25,0.019999999552965164,0.19,0.24,True,1.0
CNV__ELK4,25,2,0.25,0.009999999776482582,0.1,0.25,True,1.0
CNV__AKT3,25,3,0.25,0.0,0.13,0.24,True,0.992
METH__SPPL2A,24,3,0.24,0.019999999552965164,-0.07,0.23,True,0.992
CNV__PRDM2,24,2,0.24,0.009999999776482582,0.11,0.23,True,1.0
CNV__ABL2,24,3,0.24,0.009999999776482582,0.11,0.24,True,0.992
CNV__FBXW7,24,0,0.24,0.0,0.08,0.26,False,
CNV__ACKR3,23,3,0.23,0.029999999329447746,0.19,0.23,True,0.992
CNV__PPP3CA,23,0,0.23,0.0,0.04,0.24,False,
CNV__PAX3,23,3,0.23,0.029999999329447746,0.2,0.23,True,0.992
CNV__DHX9,22,3,0.22,0.009999999776482582,0.1,0.22,True,0.992
CNV__PDE4DIP,22,2,0.22,0.019999999552965164,0.16,0.21,True,1.0
CNV__MDM2,22,0,0.22,0.009999999776482582,0.2,0.25,False,
CNV__NCOR2,22,2,0.22,0.029999999329447746,0.19,0.22,True,1.0
CNV__TMEM127,21,1,0.21,0.029999999329447746,0.2,0.23,True,1.0
CNV__TGFBR2,21,1,0.21,0.009999999776482582,0.11,0.24,True,1.0
CNV__MDM4,21,2,0.21,0.0,0.09,0.25,True,1.0
CNV__PTPRC,21,3,0.21,0.009999999776482582,0.1,0.23,True,0.992
METH__ZBED5,21,3,0.21,0.009999999776482582,-0.08,0.23,True,0.992
METH__FOXO3,20,1,0.2,0.029999999329447746,-0.09,0.23,True,1.0
CNV__TNC,20,2,0.2,0.029999999329447746,0.19,0.22,True,1.0
CNV__CUL3,20,0,0.2,0.019999999552965164,0.19,0.23,False,
CNV__JUN,20,1,0.2,0.009999999776482582,0.14,0.25,True,1.0
METH__DDHD2,20,0,0.2,0.029999999329447746,-0.07,0.23,False,
METH__LOC641298,20,1,0.2,0.0,0.01,0.23,True,1.0
CNV__MYD88,19,0,0.19,0.009999999776482582,0.1,0.24,False,
CNV__STRN,19,1,0.19,0.029999999329447746,0.2,0.22,True,1.0
CNV__MAP2,19,1,0.19,0.029999999329447746,0.21,0.24,True,1.0
CNV__MYCN,19,3,0.19,0.0,0.13,0.23,True,0.992
CNV__SOS1,18,1,0.18,0.019999999552965164,0.2,0.22,True,1.0
CNV__ARID1A,18,1,0.18,0.009999999776482582,0.11,0.23,True,1.0
CNV__FH,18,1,0.18,0.009999999776482582,0.12,0.25,True,1.0
METH__MRPL22,18,0,0.18,0.0,0.04,0.23,False,
CNV__RBFOX1,18,0,0.18,0.009999999776482582,0.15,0.22,False,
METH__ARL1,18,0,0.18,0.019999999552965164,-0.11,0.22,False,
CNV__RPS3A,17,2,0.17,0.0,0.08,0.26,True,1.0
METH__SPHK2,17,1,0.17,0.009999999776482582,0.11,0.25,True,1.0
CNV__ID3,17,0,0.17,0.009999999776482582,0.11,0.24,False,
CNV__PRRX1,17,0,0.17,0.009999999776482582,0.12,0.24,False,
METH__USP48,17,0,0.17,0.029999999329447746,-0.12,0.24,False,
CNV__ENPEP,17,1,0.17,0.0,0.06,0.24,True,1.0
CNV__XPC,17,1,0.17,0.009999999776482582,0.12,0.21,True,1.0
CNV__TLL1,16,0,0.16,0.0,0.09,0.27,False,
CNV__FBXO11,16,1,0.16,0.029999999329447746,0.2,0.23,True,1.0
CNV__PPP6C,16,0,0.16,0.029999999329447746,0.19,0.23,False,
CNV__KLK2,16,0,0.16,0.029999999329447746,0.18,0.21,False,
CNV__SATB1,16,1,0.16,0.009999999776482582,0.13,0.23,True,1.0
CNV__SPEN,16,0,0.16,0.009999999776482582,0.13,0.22,False,
CNV__ERCC2,16,3,0.16,0.019999999552965164,0.19,0.21,True,0.992
CNV__TBX3,16,1,0.16,0.03999999910593033,0.22,0.24,True,1.0
CNV__ERG,16,0,0.16,0.0,0.1,0.22,False,
CNV__EPAS1,16,0,0.16,0.029999999329447746,0.2,0.24,False,
METH__CSDA,16,1,0.16,0.019999999552965164,-0.09,0.21,True,1.0
CNV__ERBB4,15,0,0.15,0.029999999329447746,0.2,0.23,False,
CNV__ALB,15,1,0.15,0.009999999776482582,0.09,0.25,True,1.0
CNV__ARID2,15,1,0.15,0.029999999329447746,0.16,0.23,True,1.0
CNV__EML4,15,1,0.15,0.019999999552965164,0.19,0.24,True,1.0
CNV__TRAF7,15,2,0.15,0.009999999776482582,0.15,0.22,True,1.0
METH__CAPN10,14,1,0.14,0.009999999776482582,-0.06,0.22,True,1.0
CNV__BCL7A,14,1,0.14,0.029999999329447746,0.19,0.22,True,1.0
METH__RNGTT,14,0,0.14,0.0,0.06,0.22,False,
METH__PTPN12,14,2,0.14,0.029999999329447746,-0.12,0.21,True,1.0
CNV__HNF1A,14,1,0.14,0.029999999329447746,0.2,0.23,True,1.0
CNV__BMPR2,13,0,0.13,0.029999999329447746,0.2,0.23,False,
CNV__MLH1,13,1,0.13,0.009999999776482582,0.1,0.24,True,1.0
CNV__TPR,13,1,0.13,0.009999999776482582,0.11,0.22,True,1.0
CNV__HERPUD1,13,1,0.13,0.019999999552965164,0.15,0.22,True,1.0
CNV__POLD1,13,1,0.13,0.029999999329447746,0.17,0.23,True,1.0
CNV__SH2B3,13,0,0.13,0.03999999910593033,0.21,0.25,False,
METH__SLC7A6OS,13,1,0.13,0.009999999776482582,0.07,0.23,True,1.0
METH__SGMS1,13,0,0.13,0.0,0.09,0.22,False,
CNV__WIF1,13,0,0.13,0.019999999552965164,0.19,0.25,False,
METH__GTF2E2,12,0,0.12,0.0,-0.04,0.23,False,
CNV__FN1,12,1,0.12,0.029999999329447746,0.2,0.23,True,1.0
MUT__NF1,12,1,0.12,0.0,0.07,0.22,True,1.0
METH__USMG5,12,0,0.12,0.009999999776482582,-0.09,0.24,False,
CNV__RMI2,12,0,0.12,0.019999999552965164,0.17,0.23,False,
METH__BET1L,12,0,0.12,0.0,0.08,0.25,False,
METH__PHIP,12,0,0.12,0.009999999776482582,-0.06,0.22,False,
CNV__BCL2L12,12,0,0.12,0.029999999329447746,0.18,0.22,False,
METH__RIC8A,11,0,0.11,0.0,0.08,0.23,False,
CNV__MAP2K1,11,0,0.11,0.019999999552965164,0.17,0.23,False,
CNV__PAX7,11,0,0.11,0.009999999776482582,0.12,0.22,False,
CNV__SOCS1,11,0,0.11,0.019999999552965164,0.17,0.22,False,
CNV__NSD2,11,0,0.11,0.009999999776482582,0.13,0.23,False,
CNV__FEV,11,0,0.11,0.029999999329447746,0.2,0.22,False,
MUT__APC,11,0,0.11,0.0,0.02,0.24,False,
CNV__NR4A3,11,1,0.11,0.019999999552965164,0.17,0.24,True,1.0
CNV__MSH6,11,0,0.11,0.019999999552965164,0.19,0.23,False,
METH__RRN3P3,11,0,0.11,0.0,0.01,0.23,False,
METH__MSH2,10,1,0.1,0.0,-0.06,0.24,True,1.0
CNV__ARHGEF10L,10,0,0.1,0.009999999776482582,0.12,0.22,False,
CNV__EPS15,10,0,0.1,0.009999999776482582,0.13,0.25,False,
CNV__FANCL,10,0,0.1,0.019999999552965164,0.2,0.23,False,
METH__KIF9,10,0,0.1,0.009999999776482582,-0.08,0.23,False,
CNV__CDH11,10,1,0.1,0.009999999776482582,0.13,0.22,True,1.0
METH__MIR1538,10,0,0.1,0.0,0.02,0.23,False,
CNV__USP8,10,0,0.1,0.019999999552965164,0.14,0.21,False,
METH__LIPA,10,0,0.1,0.0,-0.0,0.22,False,
CNV__AFF4,9,1,0.09,0.019999999552965164,0.17,0.22,True,1.0
CNV__CIITA,9,1,0.09,0.019999999552965164,0.17,0.23,True,1.0
CNV__PTPN11,9,0,0.09,0.03999999910593033,0.21,0.23,False,
CNV__WNK2,9,1,0.09,0.019999999552965164,0.16,0.23,True,1.0
CNV__STIL,8,0,0.08,0.009999999776482582,0.14,0.24,False,
METH__ARHGAP21,8,0,0.08,0.019999999552965164,-0.08,0.22,False,
CNV__LRIG3,8,1,0.08,0.029999999329447746,0.2,0.25,True,1.0
CNV__IDH1,8,0,0.08,0.029999999329447746,0.2,0.25,False,
METH__EIF3D,8,0,0.08,0.0,-0.05,0.23,False,
METH__ROGDI,8,0,0.08,0.0,0.06,0.24,False,
CNV__XPA,7,1,0.07,0.019999999552965164,0.17,0.23,True,1.0
CNV__SYK,7,0,0.07,0.019999999552965164,0.16,0.23,False,
CNV__TAL1,7,0,0.07,0.009999999776482582,0.14,0.24,False,
CNV__ERBB3,7,0,0.07,0.029999999329447746,0.19,0.26,False,
CNV__CLIP1,7,0,0.07,0.029999999329447746,0.19,0.23,False,
METH__PLEKHM1,7,0,0.07,0.0,0.05,0.26,False,
CNV__SP140,7,0,0.07,0.029999999329447746,0.19,0.24,False,
CNV__GRIN2A,7,0,0.07,0.009999999776482582,0.16,0.22,False,
METH__FAM76B,7,0,0.07,0.0,0.05,0.24,False,
MUT__PBRM1,7,0,0.07,0.0,0.02,0.25,False,
CNV__FIP1L1,7,0,0.07,0.009999999776482582,0.11,0.23,False,
METH__C9orf114,7,0,0.07,0.0,0.05,0.25,False,
CNV__PTCH1,7,0,0.07,0.019999999552965164,0.16,0.22,False,
METH__ISOC1,6,1,0.06,0.009999999776482582,-0.0,0.23,True,1.0
CNV__GLI1,6,1,0.06,0.009999999776482582,0.19,0.24,True,1.0
METH__CDC37,6,1,0.06,0.009999999776482582,-0.04,0.25,True,1.0
METH__THAP5,6,0,0.06,0.0,0.02,0.22,False,
CNV__GNAQ,6,0,0.06,0.019999999552965164,0.16,0.24,False,
METH__ILF3,6,1,0.06,0.0,0.03,0.23,True,1.0
CNV__DDIT3,5,0,0.05,0.009999999776482582,0.19,0.24,False,
CNV__SFPQ,5,0,0.05,0.019999999552965164,0.16,0.23,False,
METH__UPF1,5,0,0.05,0.0,0.08,0.23,False,
CNV__CSF3R,5,0,0.05,0.019999999552965164,0.16,0.24,False,
METH__ARL5B,5,0,0.05,0.0,0.01,0.23,False,
METH__UBL7,5,0,0.05,0.0,-0.04,0.22,False,
CNV__MPL,5,0,0.05,0.009999999776482582,0.15,0.23,False,
CNV__SMAD3,5,1,0.05,0.019999999552965164,0.16,0.23,True,1.0
METH__MIR1181,5,0,0.05,0.009999999776482582,-0.05,0.22,False,
METH__IKBIP,5,0,0.05,0.0,0.05,0.22,False,
CNV__TAL2,5,0,0.05,0.029999999329447746,0.18,0.22,False,
METH__LONP1,5,0,0.05,0.009999999776482582,-0.04,0.24,False,
MUT__PTEN,5,0,0.05,0.0,-0.04,0.25,False,
METH__CDKL3,5,0,0.05,0.0,0.02,0.22,False,
METH__LYRM4,4,0,0.04,0.0,0.03,0.23,False,
CNV__USP44,4,0,0.04,0.029999999329447746,0.19,0.26,False,
METH__CDS2,4,0,0.04,0.009999999776482582,0.12,0.22,False,
METH__C18orf19,4,0,0.04,0.0,-0.03,0.27,False,
METH__CEP72,4,0,0.04,0.009999999776482582,-0.06,0.23,False,
CNV__HMGA2,4,0,0.04,0.009999999776482582,0.19,0.25,False,
MUT__NRAS,4,0,0.04,0.0,-0.01,0.21,False,
METH__HNRNPUL2,4,0,0.04,0.009999999776482582,0.1,0.23,False,
METH__C11orf71,4,0,0.04,0.0,-0.02,0.22,False,
METH__KIAA1009,4,0,0.04,0.0,0.01,0.24,False,
METH__WWOX,4,0,0.04,0.0,-0.05,0.21,False,
MUT__PABPC1,4,0,0.04,0.0,0.04,0.23,False,
METH__MTMR4,4,0,0.04,0.0,-0.0,0.22,False,
METH__SAP30,4,0,0.04,0.009999999776482582,0.08,0.23,False,
METH__SPRYD4,4,0,0.04,0.009999999776482582,0.08,0.24,False,
METH__TMEM146,4,0,0.04,0.009999999776482582,-0.05,0.23,False,
CNV__MUTYH,4,0,0.04,0.009999999776482582,0.15,0.25,False,
METH__LOC389765,4,0,0.04,0.0,0.01,0.24,False,
CNV__NAB2,3,0,0.03,0.009999999776482582,0.19,0.25,False,
CNV__BTG1,3,0,0.03,0.029999999329447746,0.18,0.28,False,
CNV__HOXC11,3,0,0.03,0.019999999552965164,0.17,0.25,False,
MUT__KMT2C,3,1,0.03,0.0,-0.04,0.23,True,1.0
CNV__STAT6,3,0,0.03,0.009999999776482582,0.19,0.25,False,
CNV__PTMA,3,0,0.03,0.029999999329447746,0.2,0.23,False,
METH__DOCK4,3,0,0.03,0.0,-0.04,0.24,False,
CNV__HOXC13,3,0,0.03,0.019999999552965164,0.17,0.25,False,
METH__CTR9,3,0,0.03,0.019999999552965164,-0.1,0.24,False,
MUT__FAT3,3,0,0.03,0.0,0.03,0.22,False,
MUT__PIK3R1,3,0,0.03,0.009999999776482582,0.08,0.25,False,
MUT__CREBBP,3,0,0.03,0.009999999776482582,-0.13,0.24,False,
METH__UFM1,3,0,0.03,0.0,0.04,0.24,False,
METH__EIF2B2,3,0,0.03,0.0,-0.02,0.22,False,
METH__PDE6D,3,0,0.03,0.0,0.04,0.23,False,
METH__RNASEH1,3,0,0.03,0.019999999552965164,0.07,0.23,False,
METH__MLL5,3,0,0.03,0.0,-0.05,0.24,False,
METH__PHF5A,3,0,0.03,0.0,-0.02,0.23,False,
CNV__MYCL,3,0,0.03,0.0,0.15,0.23,False,
METH__DACT3,2,0,0.02,0.009999999776482582,-0.06,0.22,False,
METH__ZNF487,2,0,0.02,0.0,-0.01,0.22,False,
CNV__CDK4,2,0,0.02,0.0,0.19,0.23,False,
METH__DDX18,2,0,0.02,0.0,0.05,0.24,False,
MUT__LRP1B,2,0,0.02,0.0,0.04,0.22,False,
METH__STAG3L1,2,0,0.02,0.0,0.03,0.23,False,
METH__USP49,2,0,0.02,0.0,0.03,0.24,False,
METH__GNB2,2,0,0.02,0.0,0.0,0.23,False,
METH__INTS4,2,0,0.02,0.0,0.07,0.25,False,
MUT__RB1,2,0,0.02,0.0,0.05,0.25,False,
METH__SFRS2,2,0,0.02,0.0,-0.05,0.25,False,
METH__CTCF,2,0,0.02,0.009999999776482582,0.07,0.26,False,
METH__TM9SF2,2,0,0.02,0.019999999552965164,-0.09,0.24,False,
METH__LRRC41,2,0,0.02,0.0,0.05,0.22,False,
METH__DMTF1,2,0,0.02,0.0,0.03,0.21,False,
METH__ALG10B,2,0,0.02,0.0,-0.04,0.22,False,
MUT__HLA-A,1,0,0.01,0.0,-0.04,0.22,False,
METH__SPEN,1,0,0.01,0.0,-0.04,0.22,False,
METH__ANAPC11,1,0,0.01,0.0,0.04,0.22,False,
METH__BCLAF1,1,0,0.01,0.0,0.03,0.23,False,
CNV__SMARCD1,1,0,0.01,0.019999999552965164,0.15,0.22,False,
CNV__KMT2D,1,0,0.01,0.019999999552965164,0.15,0.22,False,
METH__PBRM1,1,0,0.01,0.0,0.02,0.22,False,
METH__ATAD2,1,0,0.01,0.0,0.03,0.23,False,
METH__AMD1,1,0,0.01,0.0,-0.02,0.22,False,
METH__HEATR7A,1,0,0.01,0.0,0.0,0.3,False,
MUT__FBXW7,1,0,0.01,0.0,-0.03,0.24,False,
CNV__RRAGC,1,0,0.01,0.009999999776482582,0.16,0.23,False,
METH__ARMC6,1,0,0.01,0.009999999776482582,0.07,0.23,False,
METH__C22orf29,1,0,0.01,0.0,0.01,0.24,False,
METH__TFAM,1,0,0.01,0.0,-0.02,0.24,False,
METH__XRCC1,1,0,0.01,0.0,0.03,0.23,False,
METH__SH3BP5L,1,0,0.01,0.0,0.06,0.23,False,
METH__ATP2C1,1,0,0.01,0.0,-0.0,0.23,False,
MUT__RHOA,1,0,0.01,0.0,-0.03,0.23,False,
METH__POLR2A,1,0,0.01,0.0,0.01,0.24,False,
MUT__ARID1A,1,0,0.01,0.0,-0.03,0.22,False,
MUT__PIK3CA,1,0,0.01,0.0,0.03,0.22,False,
METH__FANCM,1,0,0.01,0.0,0.05,0.22,False,
CNV__ATF1,1,0,0.01,0.019999999552965164,0.16,0.24,False,
MUT__HLA-B,1,0,0.01,0.0,-0.01,0.23,False,
METH__ADAM9,1,0,0.01,0.009999999776482582,-0.06,0.25,False,
METH__CRKL,1,0,0.01,0.0,-0.03,0.25,False,
METH__ZNF646,1,0,0.01,0.0,0.02,0.26,False,
METH__CCNK,1,0,0.01,0.009999999776482582,-0.06,0.25,False,
METH__MIR636,1,0,0.01,0.0,-0.04,0.26,False,
METH__ACO2,1,0,0.01,0.0,-0.01,0.23,False,
METH__MIR933,1,0,0.01,0.0,0.02,0.24,False,
METH__CKAP2L,1,0,0.01,0.0,-0.0,0.23,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
