feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__MARVELD2,56,9,0.56,0.17000000178813934,-0.42,0.16,False,0.002
METH__GPR39,56,9,0.56,0.1599999964237213,-0.32,0.14,False,0.002
TPM__SPATS2L,56,7,0.56,0.1599999964237213,0.41,0.17,True,0.053
TPM__CUEDC1,55,6,0.55,0.20999999344348907,0.41,0.09,True,0.181
TPM__SNX21,54,7,0.54,0.15000000596046448,0.35,0.1,True,0.053
TPM__EAF2,54,7,0.54,0.15000000596046448,-0.32,0.1,True,0.053
TPM__DOCK1,52,6,0.52,0.1599999964237213,0.26,0.12,True,0.181
METH__EVL,51,6,0.51,0.1599999964237213,0.34,0.16,True,0.181
TPM__TMEM131L,50,2,0.5,0.15000000596046448,-0.33,0.09,True,1.0
METH__BARX2,48,3,0.48,0.1599999964237213,-0.34,0.13,True,0.992
TPM__RHPN2,48,4,0.48,0.15000000596046448,0.4,0.11,True,0.832
TPM__BOK,48,4,0.48,0.15000000596046448,0.37,0.11,True,0.832
TPM__MID1,48,2,0.48,0.1599999964237213,0.37,0.15,True,1.0
METH__TBC1D10C,48,4,0.48,0.1599999964237213,0.36,0.15,True,0.832
METH__CDC14B,47,6,0.47,0.18000000715255737,-0.4,0.1,True,0.181
TPM__PPP1R26,46,3,0.46,0.1599999964237213,0.33,0.06,True,0.992
TPM__GNG12,46,2,0.46,0.18000000715255737,0.35,0.12,True,1.0
TPM__TACC2,46,2,0.46,0.1599999964237213,0.35,0.11,True,1.0
TPM__ALDH3B1,46,3,0.46,0.1599999964237213,0.4,0.11,True,0.992
METH__RHEB,45,4,0.45,0.18000000715255737,-0.4,0.15,True,0.832
TPM__CTNND1,45,2,0.45,0.18000000715255737,0.37,0.1,True,1.0
TPM__RND3,44,2,0.44,0.15000000596046448,0.34,0.11,True,1.0
TPM__PLK2,44,3,0.44,0.1599999964237213,0.38,0.08,True,0.992
TPM__BTC,44,1,0.44,0.15000000596046448,0.46,0.19,True,1.0
METH__FERMT3,42,2,0.42,0.1899999976158142,0.36,0.15,True,1.0
TPM__KRT19,42,2,0.42,0.17000000178813934,0.4,0.1,True,1.0
TPM__AGRN,41,3,0.41,0.17000000178813934,0.37,0.12,True,0.992
METH__LOC148709,41,3,0.41,0.18000000715255737,-0.4,0.13,True,0.992
TPM__FCHO2,41,1,0.41,0.15000000596046448,0.33,0.17,True,1.0
TPM__ERRFI1,40,3,0.4,0.15000000596046448,0.34,0.09,True,0.992
METH__SYTL4,40,4,0.4,0.15000000596046448,-0.33,0.1,True,0.832
TPM__ID1,40,3,0.4,0.15000000596046448,0.35,0.11,True,0.992
TPM__SH2D4A,39,2,0.39,0.15000000596046448,0.37,0.08,True,1.0
METH__PTPN14,39,0,0.39,0.1599999964237213,-0.35,0.14,False,
TPM__RASAL2,39,2,0.39,0.1899999976158142,0.37,0.11,True,1.0
METH__MIPOL1,38,1,0.38,0.1899999976158142,-0.38,0.16,True,1.0
TPM__ARSD,38,1,0.38,0.18000000715255737,0.41,0.11,True,1.0
METH__PIK3CG,37,2,0.37,0.1899999976158142,0.4,0.18,True,1.0
METH__FN3K,37,0,0.37,0.18000000715255737,-0.39,0.1,False,
TPM__INF2,37,2,0.37,0.1599999964237213,0.39,0.1,True,1.0
TPM__CDC42BPA,36,2,0.36,0.1599999964237213,0.3,0.06,True,1.0
TPM__NQO1,36,1,0.36,0.20000000298023224,0.43,0.12,True,1.0
TPM__BCAR1,36,2,0.36,0.18000000715255737,0.39,0.11,True,1.0
TPM__GIPC1,36,1,0.36,0.18000000715255737,0.41,0.09,True,1.0
TPM__LCP1,35,0,0.35,0.15000000596046448,-0.33,0.12,False,
TPM__OSGIN1,35,2,0.35,0.15000000596046448,0.4,0.11,True,1.0
TPM__SMAP2,34,0,0.34,0.1599999964237213,-0.37,0.11,False,
TPM__SHB,34,0,0.34,0.1899999976158142,0.4,0.1,False,
TPM__ADGRG1,33,0,0.33,0.1599999964237213,0.37,0.14,False,
TPM__IQSEC2,33,1,0.33,0.15000000596046448,0.35,0.1,True,1.0
METH__SSH3,33,1,0.33,0.18000000715255737,-0.37,0.08,True,1.0
TPM__PLS3,33,2,0.33,0.15000000596046448,0.34,0.1,True,1.0
TPM__LAPTM4A,33,2,0.33,0.18000000715255737,0.4,0.15,True,1.0
TPM__PLEKHG3,32,0,0.32,0.15000000596046448,0.31,0.16,False,
TPM__CDC42EP4,32,0,0.32,0.15000000596046448,0.33,0.07,False,
TPM__KITLG,32,0,0.32,0.17000000178813934,0.44,0.17,False,
TPM__SEMA3C,31,0,0.31,0.15000000596046448,0.37,0.11,False,
METH__INADL,31,0,0.31,0.18000000715255737,-0.43,0.09,False,
TPM__EGFR,31,1,0.31,0.1599999964237213,0.41,0.2,True,1.0
TPM__CTDSPL,30,1,0.3,0.20000000298023224,0.37,0.13,True,1.0
TPM__TMEM54,30,1,0.3,0.15000000596046448,0.37,0.11,True,1.0
METH__MATN2,30,0,0.3,0.15000000596046448,-0.34,0.13,False,
TPM__SNX7,29,0,0.29,0.15000000596046448,0.3,0.12,False,
TPM__FAM114A1,29,0,0.29,0.1599999964237213,0.37,0.15,False,
TPM__LGALS3,29,0,0.29,0.15000000596046448,0.39,0.12,False,
TPM__APLP2,29,1,0.29,0.15000000596046448,0.38,0.1,True,1.0
TPM__ZNF205,29,0,0.29,0.15000000596046448,0.27,0.13,False,
METH__BOK,29,1,0.29,0.15000000596046448,-0.32,0.07,True,1.0
METH__CTBP2,29,0,0.29,0.15000000596046448,-0.31,0.13,False,
METH__LOC283404,29,0,0.29,0.17000000178813934,0.39,0.05,False,
METH__CCM2,28,1,0.28,0.23000000417232513,0.4,0.2,True,1.0
METH__MGAT1,28,0,0.28,0.18000000715255737,0.36,0.13,False,
TPM__SH3BP4,28,0,0.28,0.1899999976158142,0.39,0.13,False,
TPM__FLI1,28,0,0.28,0.17000000178813934,-0.34,0.14,False,
METH__MIR1469,27,1,0.27,0.20999999344348907,-0.37,0.16,True,1.0
TPM__THSD4,27,0,0.27,0.15000000596046448,0.41,0.18,False,
TPM__KBTBD8,26,0,0.26,0.20999999344348907,-0.42,0.17,False,
TPM__HDAC11,25,0,0.25,0.17000000178813934,0.39,0.13,False,
TPM__PERP,25,0,0.25,0.20000000298023224,0.42,0.12,False,
TPM__FAM78A,25,0,0.25,0.1899999976158142,-0.36,0.13,False,
TPM__ATP1B1,25,0,0.25,0.18000000715255737,0.4,0.14,False,
METH__ERBB2,25,0,0.25,0.1599999964237213,-0.39,0.19,False,
TPM__CD37,25,1,0.25,0.1899999976158142,-0.36,0.07,True,1.0
TPM__ITGB5,24,0,0.24,0.17000000178813934,0.37,0.08,False,
METH__FAM129C,24,0,0.24,0.17000000178813934,0.36,0.11,False,
TPM__ADAM9,24,0,0.24,0.1599999964237213,0.38,0.05,False,
TPM__MYOF,24,0,0.24,0.17000000178813934,0.37,0.1,False,
TPM__CSK,23,1,0.23,0.17000000178813934,-0.38,0.07,True,1.0
TPM__C19orf33,23,1,0.23,0.18000000715255737,0.42,0.07,True,1.0
METH__SLC44A3,23,0,0.23,0.1899999976158142,-0.43,0.11,False,
TPM__TAX1BP3,23,1,0.23,0.15000000596046448,0.35,0.09,True,1.0
TPM__ANKLE1,22,0,0.22,0.1899999976158142,-0.39,0.12,False,
TPM__HCLS1,22,0,0.22,0.20999999344348907,-0.35,0.15,False,
METH__RGS14,22,0,0.22,0.1599999964237213,0.35,0.14,False,
TPM__KLF4,22,4,0.22,0.15000000596046448,0.4,0.16,True,0.832
TPM__SHTN1,22,0,0.22,0.1899999976158142,0.39,0.14,False,
TPM__PAK4,22,2,0.22,0.15000000596046448,0.37,0.12,True,1.0
TPM__EPHX1,21,1,0.21,0.20000000298023224,0.44,0.17,True,1.0
TPM__MZB1,21,0,0.21,0.1899999976158142,-0.21,0.18,False,
TPM__PARVA,21,0,0.21,0.1599999964237213,0.34,0.13,False,
TPM__SLC49A4,21,2,0.21,0.1599999964237213,0.35,0.14,True,1.0
TPM__ACTN1,21,0,0.21,0.15000000596046448,0.31,0.13,False,
TPM__PTPRF,21,0,0.21,0.2199999988079071,0.39,0.15,False,
TPM__ASAP2,20,0,0.2,0.20999999344348907,0.4,0.09,False,
METH__SEMA3C,20,0,0.2,0.17000000178813934,-0.37,0.13,False,
TPM__LAMA5,20,2,0.2,0.15000000596046448,0.38,0.13,True,1.0
TPM__RHBDF1,20,0,0.2,0.18000000715255737,0.37,0.12,False,
TPM__TNFRSF12A,20,0,0.2,0.20000000298023224,0.39,0.13,False,
METH__PROCA1,20,2,0.2,0.15000000596046448,0.32,0.08,True,1.0
TPM__NHERF2,20,1,0.2,0.15000000596046448,0.35,0.11,True,1.0
METH__LOC100188949,20,0,0.2,0.15000000596046448,0.34,0.06,False,
TPM__CTSD,19,1,0.19,0.17000000178813934,0.42,0.18,True,1.0
TPM__TPD52L1,19,1,0.19,0.15000000596046448,0.38,0.1,True,1.0
TPM__CYB561,19,0,0.19,0.15000000596046448,0.36,0.09,False,
TPM__PRKAG2,19,0,0.19,0.15000000596046448,0.36,0.09,False,
METH__GPR126,19,1,0.19,0.17000000178813934,-0.37,0.14,True,1.0
TPM__ASPH,19,0,0.19,0.20000000298023224,0.43,0.17,False,
TPM__MAP4K1,19,0,0.19,0.20000000298023224,-0.32,0.1,False,
TPM__PHLDB1,19,0,0.19,0.15000000596046448,0.34,0.13,False,
TPM__PLPP2,19,2,0.19,0.1899999976158142,0.41,0.08,True,1.0
TPM__ANXA4,18,0,0.18,0.17000000178813934,0.4,0.07,False,
TPM__EPS8,18,1,0.18,0.17000000178813934,0.4,0.1,True,1.0
METH__NEIL2,18,0,0.18,0.15000000596046448,0.36,0.15,False,
METH__XKR9,18,1,0.18,0.15000000596046448,-0.37,0.01,True,1.0
METH__PER3,17,4,0.17,0.1599999964237213,-0.37,0.11,True,0.832
TPM__AK1,17,5,0.17,0.1599999964237213,0.35,0.11,True,0.458
TPM__PCYOX1,16,0,0.16,0.15000000596046448,0.36,0.12,False,
TPM__PTPRK,16,1,0.16,0.1599999964237213,0.34,0.12,True,1.0
TPM__NBL1,16,2,0.16,0.1599999964237213,0.38,0.12,True,1.0
TPM__TSPAN15,16,5,0.16,0.15000000596046448,0.38,0.1,True,0.458
METH__MTMR11,15,0,0.15,0.15000000596046448,-0.34,0.11,False,
TPM__IL17RC,15,0,0.15,0.18000000715255737,0.38,0.14,False,
TPM__ARHGEF10L,15,3,0.15,0.1599999964237213,0.39,0.12,True,0.992
METH__B3GNT5,15,2,0.15,0.17000000178813934,-0.38,0.09,True,1.0
METH__GULP1,15,4,0.15,0.18000000715255737,-0.34,0.16,True,0.832
METH__TTLL13,15,0,0.15,0.15000000596046448,-0.27,0.13,False,
TPM__ARPIN-AP3S2,15,0,0.15,0.17000000178813934,0.37,0.15,False,
TPM__FERMT3,15,0,0.15,0.18000000715255737,-0.31,0.11,False,
TPM__SDC4,15,0,0.15,0.20000000298023224,0.42,0.13,False,
METH__PSD4,14,4,0.14,0.1599999964237213,0.39,0.14,True,0.832
METH__LOC144571,14,1,0.14,0.18000000715255737,-0.38,0.14,True,1.0
TPM__CTBP2,14,0,0.14,0.18000000715255737,0.31,0.14,False,
TPM__SGMS2,14,1,0.14,0.17000000178813934,0.38,0.08,True,1.0
METH__BCL9L,14,0,0.14,0.17000000178813934,-0.38,0.1,False,
TPM__CDCP1,14,1,0.14,0.18000000715255737,0.43,0.17,True,1.0
METH__PKN1,14,0,0.14,0.15000000596046448,0.27,0.12,False,
TPM__SLC35D2,14,2,0.14,0.20999999344348907,0.41,0.16,True,1.0
METH__CADPS2,14,0,0.14,0.15000000596046448,-0.27,0.12,False,
METH__MIR938,14,3,0.14,0.15000000596046448,0.33,0.1,True,0.992
METH__KRI1,14,0,0.14,0.17000000178813934,0.36,0.11,False,
METH__ZNF697,14,0,0.14,0.15000000596046448,-0.25,0.19,False,
METH__TLCD2,14,0,0.14,0.15000000596046448,-0.39,0.13,False,
TPM__ALOX5AP,14,0,0.14,0.15000000596046448,-0.22,0.14,False,
TPM__FOSL2,14,0,0.14,0.15000000596046448,0.35,0.13,False,
TPM__ADCY6,13,2,0.13,0.1599999964237213,0.34,0.08,True,1.0
TPM__TSKU,13,2,0.13,0.1899999976158142,0.41,0.08,True,1.0
TPM__CTTN,13,0,0.13,0.18000000715255737,0.38,0.15,False,
TPM__SEPTIN6,13,4,0.13,0.17000000178813934,-0.38,0.15,True,0.832
TPM__ACAP1,13,0,0.13,0.17000000178813934,-0.29,0.12,False,
TPM__CORO1A-AS1,13,1,0.13,0.1899999976158142,-0.34,0.15,True,1.0
METH__PWWP2A,13,3,0.13,0.15000000596046448,-0.31,0.09,True,0.992
TPM__SSH3,13,0,0.13,0.18000000715255737,0.41,0.12,False,
TPM__BCAM,13,1,0.13,0.15000000596046448,0.37,0.11,True,1.0
TPM__UACA,13,4,0.13,0.15000000596046448,0.36,0.12,True,0.832
TPM__TPM1,13,0,0.13,0.18000000715255737,0.4,0.22,False,
METH__ERRFI1,13,1,0.13,0.15000000596046448,-0.37,0.15,True,1.0
METH__RHOBTB1,13,0,0.13,0.17000000178813934,-0.35,0.08,False,
TPM__IL12RB1,13,0,0.13,0.1899999976158142,-0.32,0.13,False,
TPM__GNA11,13,0,0.13,0.1599999964237213,0.35,0.13,False,
TPM__CTNNA1,13,0,0.13,0.15000000596046448,0.37,0.11,False,
METH__TNK1,12,4,0.12,0.1599999964237213,-0.36,0.07,True,0.832
METH__PRSS23,12,2,0.12,0.1599999964237213,-0.37,0.11,True,1.0
METH__THBS1,12,4,0.12,0.18000000715255737,-0.37,0.11,True,0.832
METH__CCDC12,12,0,0.12,0.17000000178813934,-0.33,0.13,False,
TPM__GPRC5A,12,2,0.12,0.18000000715255737,0.43,0.15,True,1.0
METH__SASH1,12,0,0.12,0.1599999964237213,-0.31,0.17,False,
TPM__PON2,12,2,0.12,0.17000000178813934,0.38,0.1,True,1.0
METH__SHC2,12,0,0.12,0.17000000178813934,-0.36,0.11,False,
METH__PLEKHA1,12,0,0.12,0.2199999988079071,-0.39,0.12,False,
METH__SLC44A2,12,0,0.12,0.20000000298023224,-0.41,0.16,False,
METH__MIR765,12,1,0.12,0.15000000596046448,0.34,0.12,True,1.0
TPM__EPHA2,12,0,0.12,0.1899999976158142,0.4,0.15,False,
TPM__CLDN4,11,1,0.11,0.1599999964237213,0.45,0.11,True,1.0
TPM__BCAR3,11,1,0.11,0.15000000596046448,0.35,0.1,True,1.0
TPM__PPP1R16B,11,1,0.11,0.1599999964237213,-0.27,0.17,True,1.0
TPM__AJUBA,11,2,0.11,0.1599999964237213,0.36,0.1,True,1.0
TPM__GPR39,11,1,0.11,0.1899999976158142,0.45,0.18,True,1.0
TPM__MANBAL,11,2,0.11,0.18000000715255737,0.35,0.15,True,1.0
TPM__BCL9L,11,1,0.11,0.1599999964237213,0.39,0.1,True,1.0
METH__AK1,11,3,0.11,0.17000000178813934,-0.35,0.1,True,0.992
TPM__GPSM3,10,0,0.1,0.1599999964237213,-0.36,0.12,False,
TPM__PTPN22,10,3,0.1,0.15000000596046448,-0.29,0.05,True,0.992
TPM__KDELR3,10,2,0.1,0.1599999964237213,0.37,0.09,True,1.0
TPM__ABCC3,10,1,0.1,0.1899999976158142,0.45,0.1,True,1.0
METH__HOOK1,10,0,0.1,0.1599999964237213,-0.36,0.15,False,
METH__ARHGEF10,10,1,0.1,0.15000000596046448,-0.28,0.15,True,1.0
TPM__TSPAN6,10,2,0.1,0.17000000178813934,0.33,0.11,True,1.0
METH__ACTN1,10,0,0.1,0.17000000178813934,-0.34,0.19,False,
TPM__AHNAK2,10,0,0.1,0.17000000178813934,0.41,0.07,False,
TPM__RIN2,9,2,0.09,0.1599999964237213,0.36,0.15,True,1.0
TPM__LAMB2,9,0,0.09,0.20999999344348907,0.4,0.15,False,
METH__ZFP112,9,0,0.09,0.17000000178813934,-0.35,0.14,False,
TPM__ANXA2,9,0,0.09,0.1599999964237213,0.41,0.12,False,
TPM__ITGB1,9,0,0.09,0.1599999964237213,0.36,0.14,False,
METH__MIR142,9,0,0.09,0.20999999344348907,0.36,0.17,False,
METH__CLEC2D,9,1,0.09,0.15000000596046448,0.31,0.09,True,1.0
TPM__WWC1,9,1,0.09,0.17000000178813934,0.41,0.13,True,1.0
METH__IGSF3,9,0,0.09,0.17000000178813934,-0.38,0.1,False,
TPM__TSPOAP1-AS1,9,1,0.09,0.1599999964237213,-0.29,0.13,True,1.0
METH__C1orf55,9,0,0.09,0.15000000596046448,0.3,0.18,False,
TPM__DUSP3,9,1,0.09,0.1599999964237213,0.34,0.12,True,1.0
TPM__KRT80,9,0,0.09,0.17000000178813934,0.43,0.13,False,
TPM__DSTN,9,1,0.09,0.1599999964237213,0.4,0.2,True,1.0
METH__ANKRD44,9,2,0.09,0.17000000178813934,0.36,0.22,True,1.0
TPM__EPB41L1,9,0,0.09,0.17000000178813934,0.38,0.11,False,
TPM__ARHGAP29,9,2,0.09,0.1599999964237213,0.4,0.12,True,1.0
TPM__ARPIN,9,1,0.09,0.17000000178813934,0.37,0.18,True,1.0
TPM__TRAF3IP3,9,0,0.09,0.20000000298023224,-0.38,0.17,False,
METH__SH3BGRL2,8,0,0.08,0.17000000178813934,-0.36,0.13,False,
METH__HES4,8,1,0.08,0.15000000596046448,-0.33,0.13,True,1.0
TPM__POU2AF1,8,0,0.08,0.1599999964237213,-0.15,0.15,False,
TPM__MICALL2,8,1,0.08,0.15000000596046448,0.36,0.12,True,1.0
TPM__APP,8,0,0.08,0.1899999976158142,0.4,0.12,False,
METH__CELSR1,8,3,0.08,0.15000000596046448,-0.35,0.13,True,0.992
METH__MGC29506,8,2,0.08,0.18000000715255737,0.35,0.15,True,1.0
TPM__PDE1B,8,1,0.08,0.1899999976158142,-0.37,0.15,True,1.0
TPM__GPC1,8,3,0.08,0.1899999976158142,0.42,0.21,True,0.992
TPM__MPP3,8,0,0.08,0.17000000178813934,0.33,0.12,False,
METH__RAVER1,8,0,0.08,0.1599999964237213,-0.26,0.17,False,
TPM__CD79A,8,0,0.08,0.17000000178813934,-0.28,0.1,False,
METH__FAM47E,8,1,0.08,0.18000000715255737,-0.37,0.18,True,1.0
METH__MATN3,8,1,0.08,0.1599999964237213,-0.28,0.13,True,1.0
METH__APOB48R,7,0,0.07,0.15000000596046448,0.34,0.03,False,
METH__WWC2,7,0,0.07,0.17000000178813934,-0.28,0.11,False,
METH__PRIC285,7,3,0.07,0.1899999976158142,0.38,0.18,True,0.992
TPM__LMNA,7,0,0.07,0.17000000178813934,0.39,0.13,False,
METH__C4orf38,7,0,0.07,0.17000000178813934,-0.28,0.11,False,
TPM__MFNG,7,1,0.07,0.1599999964237213,-0.25,0.12,True,1.0
TPM__HVCN1,7,0,0.07,0.1599999964237213,-0.26,0.16,False,
METH__OSM,7,0,0.07,0.1899999976158142,0.4,0.13,False,
TPM__CEP170B,7,0,0.07,0.2199999988079071,0.44,0.17,False,
TPM__AGAP2,7,1,0.07,0.18000000715255737,-0.41,0.07,True,1.0
TPM__WAS,7,0,0.07,0.23000000417232513,-0.35,0.1,False,
METH__AGAP2,7,0,0.07,0.17000000178813934,-0.31,0.14,False,
TPM__IL13RA1,7,0,0.07,0.18000000715255737,0.38,0.12,False,
METH__CNKSR3,6,0,0.06,0.1599999964237213,-0.32,0.1,False,
METH__SEPT10,6,0,0.06,0.17000000178813934,-0.34,0.17,False,
TPM__SNX9,6,0,0.06,0.1599999964237213,0.32,0.15,False,
METH__ANKRD57,6,0,0.06,0.17000000178813934,-0.36,0.11,False,
TPM__NECTIN2,6,0,0.06,0.1899999976158142,0.38,0.16,False,
TPM__CD151,6,1,0.06,0.20999999344348907,0.42,0.11,True,1.0
METH__NRP1,6,0,0.06,0.18000000715255737,-0.37,0.24,False,
TPM__TMEM51,6,2,0.06,0.18000000715255737,0.38,0.15,True,1.0
METH__FAIM3,6,1,0.06,0.17000000178813934,0.35,0.12,True,1.0
TPM__PXN,6,1,0.06,0.15000000596046448,0.35,0.1,True,1.0
METH__GNMT,6,0,0.06,0.15000000596046448,-0.37,0.13,False,
METH__LAMB1,6,1,0.06,0.18000000715255737,-0.37,0.18,True,1.0
TPM__IRAG2,6,0,0.06,0.18000000715255737,-0.3,0.13,False,
TPM__CORO1A,6,2,0.06,0.1899999976158142,-0.37,0.17,True,1.0
TPM__PTPRCAP,6,0,0.06,0.1599999964237213,-0.19,0.11,False,
TPM__CDC42BPB,6,1,0.06,0.1899999976158142,0.39,0.15,True,1.0
TPM__SPR,6,1,0.06,0.17000000178813934,0.37,0.07,True,1.0
TPM__DAG1,6,2,0.06,0.1899999976158142,0.39,0.16,True,1.0
METH__CAP2,6,2,0.06,0.15000000596046448,-0.32,0.09,True,1.0
TPM__GMFG,6,0,0.06,0.1599999964237213,-0.24,0.12,False,
TPM__SH3D19,6,1,0.06,0.20000000298023224,0.41,0.13,True,1.0
TPM__TM4SF1,6,1,0.06,0.17000000178813934,0.39,0.16,True,1.0
TPM__CCN1,5,0,0.05,0.15000000596046448,0.37,0.18,False,
TPM__NHSL3,5,0,0.05,0.2199999988079071,0.44,0.19,False,
METH__RINL,5,0,0.05,0.18000000715255737,0.35,0.09,False,
TPM__AMOTL2,5,0,0.05,0.20999999344348907,0.41,0.15,False,
TPM__CARD8-AS1,5,0,0.05,0.15000000596046448,-0.31,0.07,False,
TPM__TOM1L1,5,0,0.05,0.1899999976158142,0.31,0.13,False,
TPM__DLG5,5,1,0.05,0.17000000178813934,0.34,0.1,True,1.0
METH__TMEM149,5,0,0.05,0.1899999976158142,0.35,0.19,False,
TPM__CAPN2,5,0,0.05,0.18000000715255737,0.38,0.1,False,
TPM__ARHGAP9,5,0,0.05,0.18000000715255737,-0.38,0.13,False,
TPM__BAIAP2,5,1,0.05,0.1899999976158142,0.38,0.19,True,1.0
TPM__IL16,5,0,0.05,0.17000000178813934,-0.29,0.12,False,
METH__PTPRCAP,5,0,0.05,0.18000000715255737,0.38,0.15,False,
TPM__RCSD1,5,1,0.05,0.1899999976158142,-0.24,0.18,True,1.0
TPM__MET,5,1,0.05,0.18000000715255737,0.41,0.2,True,1.0
METH__TERF1,5,0,0.05,0.17000000178813934,-0.38,0.13,False,
TPM__RHOH,4,0,0.04,0.20000000298023224,-0.31,0.16,False,
METH__ABHD10,4,1,0.04,0.20000000298023224,-0.42,0.11,True,1.0
METH__BACE1,4,0,0.04,0.15000000596046448,-0.32,0.17,False,
METH__MYO10,4,0,0.04,0.15000000596046448,-0.38,0.15,False,
TPM__P2RY8,4,0,0.04,0.20000000298023224,-0.26,0.2,False,
TPM__LAPTM5,4,1,0.04,0.15000000596046448,-0.24,0.11,True,1.0
TPM__PLCD3,4,1,0.04,0.18000000715255737,0.41,0.09,True,1.0
METH__GAS2L3,4,0,0.04,0.20000000298023224,-0.4,0.13,False,
TPM__PTPN21,4,0,0.04,0.15000000596046448,0.36,0.15,False,
TPM__ELMO1,4,0,0.04,0.17000000178813934,-0.32,0.12,False,
METH__JUB,4,1,0.04,0.18000000715255737,-0.38,0.15,True,1.0
TPM__SEPTIN1,4,0,0.04,0.17000000178813934,-0.29,0.16,False,
METH__MAP4K1,4,0,0.04,0.20000000298023224,0.34,0.14,False,
TPM__CTSL,4,0,0.04,0.15000000596046448,0.35,0.15,False,
TPM__KRT8,4,0,0.04,0.2199999988079071,0.46,0.18,False,
METH__PRSS48,4,1,0.04,0.18000000715255737,0.37,0.13,True,1.0
TPM__TUFT1,4,0,0.04,0.1899999976158142,0.41,0.14,False,
METH__CDC42EP4,4,2,0.04,0.15000000596046448,-0.34,0.19,True,1.0
METH__PPIC,4,0,0.04,0.17000000178813934,-0.34,0.22,False,
TPM__ARHGAP15,4,0,0.04,0.20999999344348907,-0.3,0.18,False,
TPM__IL21R,4,0,0.04,0.15000000596046448,-0.35,0.16,False,
METH__FAM113B,3,0,0.03,0.17000000178813934,0.32,0.12,False,
METH__MYO1G,3,0,0.03,0.18000000715255737,0.31,0.12,False,
METH__CDH1,3,0,0.03,0.17000000178813934,-0.37,0.15,False,
METH__GALNT11,3,0,0.03,0.1899999976158142,-0.35,0.18,False,
TPM__ARHGAP30,3,0,0.03,0.1899999976158142,-0.24,0.13,False,
TPM__PPIC,3,0,0.03,0.23000000417232513,0.45,0.13,False,
METH__RHOH,3,0,0.03,0.20999999344348907,0.33,0.16,False,
METH__STAT5A,3,1,0.03,0.17000000178813934,0.38,0.06,True,1.0
TPM__YAP1,3,1,0.03,0.18000000715255737,0.37,0.09,True,1.0
TPM__LTBR,3,0,0.03,0.17000000178813934,0.37,0.07,False,
TPM__CD276,3,0,0.03,0.1899999976158142,0.35,0.13,False,
METH__LOC100233209,3,0,0.03,0.1599999964237213,0.32,0.1,False,
METH__INPP5D,3,0,0.03,0.17000000178813934,0.34,0.1,False,
METH__FOXA1,3,1,0.03,0.1599999964237213,-0.37,0.16,True,1.0
METH__APP,3,0,0.03,0.15000000596046448,-0.4,0.15,False,
TPM__MIR142HG,2,0,0.02,0.2199999988079071,-0.27,0.17,False,
METH__DSTN,2,0,0.02,0.18000000715255737,-0.36,0.24,False,
TPM__S100A10,2,0,0.02,0.15000000596046448,0.4,0.14,False,
TPM__KRT18,2,0,0.02,0.23000000417232513,0.45,0.18,False,
METH__RAB27B,2,0,0.02,0.18000000715255737,-0.38,0.15,False,
METH__BZRAP1,2,0,0.02,0.2199999988079071,0.38,0.15,False,
TPM__ITGA3,2,0,0.02,0.18000000715255737,0.41,0.13,False,
