feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TMEM51,17,0,0.17,0.10000000149011612,0.38,0.1,False,
METH__PROCA1,17,3,0.17,0.10999999940395355,0.37,0.18,True,0.992
TPM__LPIN3,16,5,0.16,0.10999999940395355,0.38,0.09,True,0.458
TPM__CCN1,16,0,0.16,0.10999999940395355,0.43,0.14,False,
TPM__LTBR,16,4,0.16,0.10999999940395355,0.4,0.11,True,0.832
METH__ERRFI1,16,5,0.16,0.10999999940395355,-0.4,0.18,True,0.458
TPM__LINC01186,16,4,0.16,0.10999999940395355,0.44,0.13,True,0.832
TPM__PROSER2,16,5,0.16,0.10000000149011612,0.34,0.07,True,0.458
TPM__BCL9L,16,1,0.16,0.14000000059604645,0.44,0.12,True,1.0
TPM__GRAMD2B,16,5,0.16,0.10999999940395355,0.42,0.15,True,0.458
TPM__SMAGP,16,2,0.16,0.11999999731779099,0.39,0.18,True,1.0
TPM__ALDH3B1,15,3,0.15,0.10999999940395355,0.4,0.11,True,0.992
TPM__PON2,15,0,0.15,0.10000000149011612,0.42,0.18,False,
METH__LOC144571,15,3,0.15,0.10000000149011612,-0.36,0.19,True,0.992
METH__CD22,15,4,0.15,0.10000000149011612,0.37,0.15,True,0.832
TPM__NCEH1,15,2,0.15,0.12999999523162842,0.44,0.2,True,1.0
TPM__WWTR1,14,1,0.14,0.10000000149011612,0.43,0.21,True,1.0
TPM__IER5L,14,1,0.14,0.10000000149011612,0.4,0.12,True,1.0
TPM__TPM1,14,0,0.14,0.10000000149011612,0.42,0.16,False,
TPM__ARHGEF34P,14,1,0.14,0.09000000357627869,0.37,0.17,True,1.0
TPM__ARHGAP29,14,4,0.14,0.12999999523162842,0.45,0.15,True,0.832
TPM__ITPRIPL2,14,0,0.14,0.10000000149011612,0.38,0.13,False,
TPM__FUCA2,14,0,0.14,0.09000000357627869,0.38,0.14,False,
TPM__AHNAK2,14,2,0.14,0.14000000059604645,0.48,0.2,True,1.0
TPM__APLP2,14,3,0.14,0.10999999940395355,0.4,0.13,True,0.992
TPM__TLCD2,14,3,0.14,0.10000000149011612,0.39,0.16,True,0.992
METH__INPP5D,14,2,0.14,0.10999999940395355,0.4,0.13,True,1.0
TPM__EPB41L1,14,0,0.14,0.12999999523162842,0.39,0.2,False,
TPM__SGMS2,14,0,0.14,0.12999999523162842,0.42,0.18,False,
TPM__NACC2,13,0,0.13,0.10000000149011612,0.36,0.13,False,
METH__DOK3,13,0,0.13,0.10000000149011612,0.32,0.22,False,
TPM__CDC42EP1,13,0,0.13,0.10000000149011612,0.38,0.1,False,
METH__ERBB2,13,0,0.13,0.12999999523162842,-0.39,0.12,False,
METH__YIF1B,13,0,0.13,0.10999999940395355,-0.35,0.15,False,
METH__EVL,13,0,0.13,0.10000000149011612,0.35,0.17,False,
METH__BTBD16,13,4,0.13,0.09000000357627869,0.38,0.09,True,0.832
TPM__PDE1B,13,0,0.13,0.11999999731779099,-0.4,0.22,False,
TPM__PERP,13,1,0.13,0.11999999731779099,0.41,0.14,True,1.0
TPM__PLCD3,13,1,0.13,0.14000000059604645,0.44,0.12,True,1.0
TPM__FAT1,13,4,0.13,0.10999999940395355,0.35,0.15,True,0.832
TPM__RHOC,13,0,0.13,0.11999999731779099,0.44,0.17,False,
METH__SLC44A2,13,0,0.13,0.10000000149011612,-0.37,0.12,False,
TPM__PARVA,12,0,0.12,0.10000000149011612,0.38,0.18,False,
METH__RAB27B,12,0,0.12,0.10000000149011612,-0.33,0.21,False,
TPM__PPL,12,1,0.12,0.10000000149011612,0.4,0.12,True,1.0
TPM__ITGB1,12,0,0.12,0.10000000149011612,0.44,0.16,False,
METH__GPR126,12,0,0.12,0.10000000149011612,-0.35,0.17,False,
TPM__TSPAN1,12,2,0.12,0.09000000357627869,0.42,0.17,True,1.0
TPM__ADAM9,12,1,0.12,0.15000000596046448,0.47,0.18,True,1.0
TPM__CMTM4,12,3,0.12,0.10000000149011612,0.32,0.1,True,0.992
TPM__IQCJ-SCHIP1,12,1,0.12,0.10000000149011612,0.38,0.16,True,1.0
TPM__FHL2,12,0,0.12,0.14000000059604645,0.45,0.12,False,
TPM__PRDM2,12,2,0.12,0.09000000357627869,-0.34,0.09,True,1.0
METH__JUB,12,0,0.12,0.11999999731779099,-0.39,0.12,False,
TPM__SHB,12,1,0.12,0.11999999731779099,0.4,0.12,True,1.0
TPM__LAMA5,12,2,0.12,0.10999999940395355,0.38,0.13,True,1.0
TPM__NT5E,12,4,0.12,0.10999999940395355,0.44,0.16,True,0.832
TPM__HKDC1,12,4,0.12,0.10999999940395355,0.43,0.16,True,0.832
TPM__KIFC3,12,1,0.12,0.10999999940395355,0.39,0.17,True,1.0
TPM__LIF,12,3,0.12,0.10999999940395355,0.45,0.15,True,0.992
METH__CDSN,12,0,0.12,0.10999999940395355,0.38,0.12,False,
TPM__PARD3,11,0,0.11,0.10000000149011612,0.35,0.07,False,
TPM__PPIC,11,0,0.11,0.12999999523162842,0.43,0.12,False,
TPM__LAMB1,11,2,0.11,0.10000000149011612,0.37,0.14,True,1.0
TPM__PPP1R16B,11,0,0.11,0.10000000149011612,-0.3,0.2,False,
TPM__RHPN2,11,0,0.11,0.10999999940395355,0.38,0.09,False,
TPM__ZBTB45P2,11,3,0.11,0.10000000149011612,0.39,0.14,True,0.992
METH__NRP1,11,0,0.11,0.10000000149011612,-0.32,0.26,False,
TPM__FERMT3,11,0,0.11,0.10000000149011612,-0.31,0.12,False,
METH__FAM129C,11,2,0.11,0.12999999523162842,0.39,0.12,True,1.0
TPM__DLG5,11,3,0.11,0.10000000149011612,0.34,0.11,True,0.992
TPM__SH3RF1,11,0,0.11,0.10000000149011612,0.36,0.12,False,
TPM__HCLS1,11,1,0.11,0.09000000357627869,-0.34,0.1,True,1.0
METH__MIR1469,11,0,0.11,0.10000000149011612,-0.27,0.21,False,
TPM__NECTIN2,11,0,0.11,0.11999999731779099,0.38,0.18,False,
TPM__LRRC8E,11,1,0.11,0.11999999731779099,0.4,0.15,True,1.0
TPM__UACA,10,0,0.1,0.12999999523162842,0.44,0.14,False,
METH__TJP1,10,0,0.1,0.11999999731779099,-0.39,0.19,False,
TPM__P2RY8,10,0,0.1,0.10000000149011612,-0.25,0.22,False,
TPM__TXNRD3,10,3,0.1,0.09000000357627869,0.3,0.14,True,0.992
TPM__PKP3,10,0,0.1,0.10000000149011612,0.38,0.17,False,
METH__IL2RB,10,2,0.1,0.10000000149011612,0.35,0.11,True,1.0
TPM__PXN,10,0,0.1,0.12999999523162842,0.44,0.12,False,
TPM__ELMO1,10,2,0.1,0.12999999523162842,-0.38,0.14,True,1.0
TPM__FCHO2,10,2,0.1,0.10999999940395355,0.41,0.14,True,1.0
METH__ITGA2,10,0,0.1,0.10999999940395355,-0.37,0.16,False,
TPM__ITGA3,10,0,0.1,0.14000000059604645,0.47,0.16,False,
TPM__PHLDA1,10,1,0.1,0.09000000357627869,0.41,0.1,True,1.0
TPM__TSKU,10,0,0.1,0.10000000149011612,0.36,0.13,False,
TPM__LINC00857,10,0,0.1,0.14000000059604645,0.44,0.17,False,
TPM__TOM1L1,10,0,0.1,0.10000000149011612,0.31,0.17,False,
TPM__RBMS2,10,2,0.1,0.11999999731779099,0.41,0.1,True,1.0
METH__DDAH1,9,1,0.09,0.10000000149011612,-0.37,0.11,True,1.0
TPM__RHOH,9,0,0.09,0.10999999940395355,-0.35,0.16,False,
TPM__AGAP2,9,1,0.09,0.12999999523162842,-0.44,0.18,True,1.0
METH__YOD1,9,2,0.09,0.10999999940395355,-0.38,0.17,True,1.0
TPM__SNX7,9,1,0.09,0.10000000149011612,0.36,0.12,True,1.0
TPM__SLC35D2,9,2,0.09,0.15000000596046448,0.48,0.22,True,1.0
METH__GALNT11,9,1,0.09,0.09000000357627869,-0.3,0.16,True,1.0
METH__EPHA2,9,2,0.09,0.12999999523162842,-0.42,0.14,True,1.0
TPM__S100A6,9,0,0.09,0.10000000149011612,0.4,0.13,False,
TPM__CAVIN1,9,0,0.09,0.10000000149011612,0.41,0.15,False,
TPM__CTDSPL,9,1,0.09,0.10999999940395355,0.37,0.15,True,1.0
TPM__ARHGEF5,8,1,0.08,0.10999999940395355,0.38,0.11,True,1.0
TPM__GIPC1,8,0,0.08,0.11999999731779099,0.45,0.18,False,
TPM__KRT80,8,0,0.08,0.11999999731779099,0.43,0.16,False,
TPM__CST3,8,0,0.08,0.10000000149011612,0.38,0.18,False,
METH__MGC29506,8,0,0.08,0.10000000149011612,0.32,0.1,False,
METH__MIR765,8,2,0.08,0.10999999940395355,0.37,0.11,True,1.0
TPM__SMAP2,8,0,0.08,0.12999999523162842,-0.41,0.15,False,
METH__HCG22,8,1,0.08,0.10000000149011612,0.37,0.09,True,1.0
TPM__ARHGAP9,8,0,0.08,0.10000000149011612,-0.35,0.26,False,
TPM__DOCK1,7,0,0.07,0.10999999940395355,0.34,0.15,False,
TPM__SDC4,7,0,0.07,0.14000000059604645,0.46,0.21,False,
METH__LOC100130776,7,0,0.07,0.11999999731779099,-0.33,0.21,False,
TPM__NQO1,7,2,0.07,0.10999999940395355,0.42,0.14,True,1.0
TPM__ALS2CL,7,0,0.07,0.10999999940395355,0.41,0.1,False,
METH__MLL2,7,1,0.07,0.10999999940395355,0.38,0.06,True,1.0
TPM__FAM78A,7,0,0.07,0.11999999731779099,-0.39,0.17,False,
METH__KRI1,7,0,0.07,0.10999999940395355,0.37,0.17,False,
TPM__TAX1BP3,7,1,0.07,0.12999999523162842,0.44,0.13,True,1.0
METH__TCF3,6,1,0.06,0.10000000149011612,0.41,0.15,True,1.0
TPM__TMBIM1,6,0,0.06,0.10000000149011612,0.41,0.19,False,
METH__CRIM1,6,0,0.06,0.10999999940395355,-0.4,0.14,False,
TPM__FOSL1,6,0,0.06,0.10999999940395355,0.41,0.17,False,
TPM__NIBAN2,6,0,0.06,0.14000000059604645,0.46,0.2,False,
METH__PTPN7,6,0,0.06,0.10000000149011612,0.31,0.15,False,
METH__NR2F2,6,0,0.06,0.10000000149011612,-0.35,0.15,False,
TPM__RAB11FIP5,6,1,0.06,0.10000000149011612,0.37,0.11,True,1.0
METH__MYO1G,6,1,0.06,0.10000000149011612,0.34,0.09,True,1.0
METH__PPIC,6,0,0.06,0.10000000149011612,-0.38,0.22,False,
TPM__EGFR,6,0,0.06,0.14000000059604645,0.47,0.16,False,
TPM__SNX9,6,0,0.06,0.10000000149011612,0.36,0.14,False,
METH__PPP1R16B,6,1,0.06,0.10999999940395355,0.35,0.13,True,1.0
METH__LOC100233209,6,0,0.06,0.10999999940395355,0.32,0.08,False,
TPM__IL17RC,6,0,0.06,0.10000000149011612,0.37,0.12,False,
METH__DGKZ,5,0,0.05,0.10000000149011612,0.35,0.09,False,
TPM__CRIM1,5,0,0.05,0.12999999523162842,0.45,0.17,False,
TPM__FKBP9,5,0,0.05,0.11999999731779099,0.38,0.15,False,
METH__AMOTL2,5,0,0.05,0.10000000149011612,-0.35,0.19,False,
TPM__CD151,5,0,0.05,0.11999999731779099,0.45,0.22,False,
TPM__SHTN1,5,1,0.05,0.09000000357627869,0.34,0.13,True,1.0
METH__ITPRIPL2,5,1,0.05,0.10000000149011612,-0.35,0.19,True,1.0
TPM__PHLDB1,5,0,0.05,0.10000000149011612,0.38,0.15,False,
TPM__CEP170B,5,0,0.05,0.11999999731779099,0.4,0.18,False,
TPM__MET,5,0,0.05,0.14000000059604645,0.46,0.2,False,
TPM__IL13RA1,5,0,0.05,0.10999999940395355,0.39,0.18,False,
TPM__BAIAP2,5,1,0.05,0.10999999940395355,0.37,0.14,True,1.0
TPM__KRT18,5,0,0.05,0.17000000178813934,0.48,0.14,False,
METH__FAM113B,4,0,0.04,0.10999999940395355,0.33,0.11,False,
METH__C4orf38,4,0,0.04,0.10000000149011612,-0.3,0.14,False,
METH__GAS2L3,4,1,0.04,0.10999999940395355,-0.37,0.1,True,1.0
TPM__ITGB5,4,0,0.04,0.12999999523162842,0.43,0.18,False,
METH__MAP4K1,4,0,0.04,0.15000000596046448,0.43,0.21,False,
METH__CD160,4,0,0.04,0.10000000149011612,0.38,0.13,False,
TPM__GPRC5A,4,2,0.04,0.1599999964237213,0.48,0.16,True,1.0
TPM__SEPTIN10,4,0,0.04,0.11999999731779099,0.35,0.13,False,
METH__GULP1,4,0,0.04,0.10000000149011612,-0.36,0.21,False,
METH__WWC2,4,0,0.04,0.10000000149011612,-0.3,0.14,False,
TPM__CD276,4,1,0.04,0.10000000149011612,0.33,0.15,True,1.0
TPM__SPR,4,1,0.04,0.10999999940395355,0.38,0.12,True,1.0
TPM__MYO1C,3,0,0.03,0.10000000149011612,0.37,0.18,False,
TPM__C19orf33,3,1,0.03,0.15000000596046448,0.42,0.14,True,1.0
METH__HCST,3,0,0.03,0.10000000149011612,0.34,0.14,False,
TPM__SPATS2L,3,0,0.03,0.10999999940395355,0.43,0.13,False,
METH__PLEKHA1,3,1,0.03,0.10000000149011612,-0.33,0.16,True,1.0
TPM__TJP1,3,0,0.03,0.15000000596046448,0.43,0.13,False,
METH__SLA2,3,0,0.03,0.10000000149011612,0.36,0.18,False,
METH__FAIM3,3,0,0.03,0.10999999940395355,0.37,0.1,False,
METH__CDC14B,3,0,0.03,0.11999999731779099,-0.43,0.2,False,
TPM__PTPRF,3,0,0.03,0.11999999731779099,0.36,0.12,False,
METH__RHOH,3,0,0.03,0.11999999731779099,0.33,0.18,False,
TPM__TEAD1,3,0,0.03,0.10000000149011612,0.34,0.15,False,
TPM__EPHA2,3,0,0.03,0.17000000178813934,0.48,0.18,False,
TPM__MAP4K1,3,0,0.03,0.10999999940395355,-0.37,0.17,False,
METH__KITLG,3,1,0.03,0.10000000149011612,-0.31,0.12,True,1.0
METH__SLC44A3,3,0,0.03,0.10000000149011612,-0.37,0.11,False,
METH__GPR39,3,0,0.03,0.10000000149011612,-0.31,0.13,False,
METH__CNKSR3,3,1,0.03,0.10000000149011612,-0.36,0.17,True,1.0
TPM__BCAR1,2,0,0.02,0.12999999523162842,0.44,0.12,False,
METH__MARVELD3,2,0,0.02,0.09000000357627869,-0.33,0.1,False,
TPM__IKZF1,2,0,0.02,0.12999999523162842,-0.35,0.29,False,
TPM__NCKAP1,2,0,0.02,0.10999999940395355,0.33,0.16,False,
METH__FAT1,2,0,0.02,0.10000000149011612,-0.29,0.26,False,
TPM__CDC42BPB,2,0,0.02,0.10999999940395355,0.37,0.14,False,
METH__MTMR11,2,0,0.02,0.11999999731779099,-0.41,0.17,False,
