feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue,threshold_type,threshold_value,above_threshold
TPM__BCL2L1,98,48,0.98,0.12999999523162842,0.35,0.11,True,1.0,unimodal,0.7,True
