feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__API5,47,4,0.47,0.029999999329447746,-0.19,0.13,True,0.832
METH__RAB41,47,1,0.47,0.029999999329447746,0.15,0.02,True,1.0
TPM__CDC20-DT,46,4,0.46,0.029999999329447746,0.19,0.11,True,0.832
TPM__HRH1,46,4,0.46,0.029999999329447746,0.21,0.02,True,0.832
TPM__CES1,46,0,0.46,0.03999999910593033,-0.07,0.03,False,
TPM__CYB5R2,46,2,0.46,0.029999999329447746,0.21,0.0,True,1.0
METH__CPNE7,45,4,0.45,0.029999999329447746,-0.11,0.02,True,0.832
METH__SLC12A8,45,3,0.45,0.029999999329447746,-0.15,0.01,True,0.992
METH__MIR140,45,3,0.45,0.029999999329447746,0.16,0.11,True,0.992
TPM__PCLO,45,5,0.45,0.029999999329447746,0.2,0.07,True,0.458
METH__SERPINB5,44,4,0.44,0.029999999329447746,-0.17,0.01,True,0.832
TPM__GOLGA4,44,5,0.44,0.029999999329447746,0.21,0.05,True,0.458
TPM__MOCS2-DT,44,3,0.44,0.03999999910593033,0.19,0.07,True,0.992
TPM__PMF1,44,4,0.44,0.029999999329447746,-0.17,0.05,True,0.832
METH__KIAA1432,43,1,0.43,0.029999999329447746,0.14,0.05,True,1.0
TPM__FUT8-AS1,43,3,0.43,0.03999999910593033,0.21,0.02,True,0.992
METH__STMN2,43,3,0.43,0.029999999329447746,0.15,0.0,True,0.992
TPM__LPCAT4,42,2,0.42,0.029999999329447746,0.14,0.02,True,1.0
TPM__RGMB-AS1,42,1,0.42,0.029999999329447746,0.19,0.02,True,1.0
METH__SLC14A1,41,2,0.41,0.029999999329447746,0.18,0.05,True,1.0
METH__IZUMO1,41,0,0.41,0.029999999329447746,0.14,0.07,False,
TPM__ITGA2B,41,2,0.41,0.029999999329447746,-0.05,0.03,True,1.0
TPM__DUSP4,41,2,0.41,0.029999999329447746,0.2,0.01,True,1.0
TPM__SPTAN1,41,2,0.41,0.029999999329447746,0.12,0.03,True,1.0
TPM__GAS6,39,1,0.39,0.05000000074505806,0.25,0.03,True,1.0
TPM__ZDHHC4,39,3,0.39,0.029999999329447746,0.09,0.02,True,0.992
TPM__PTRH1,39,0,0.39,0.03999999910593033,0.22,0.0,False,
METH__NCOA7,39,2,0.39,0.03999999910593033,0.18,0.09,True,1.0
METH__ASRGL1,39,2,0.39,0.029999999329447746,-0.19,0.04,True,1.0
TPM__TUBB4A,38,1,0.38,0.029999999329447746,-0.14,0.03,True,1.0
TPM__CLCN3P1,38,3,0.38,0.029999999329447746,-0.05,0.05,True,0.992
METH__PLBD1,38,2,0.38,0.029999999329447746,-0.2,0.05,True,1.0
TPM__CDC26,38,0,0.38,0.029999999329447746,0.13,0.02,False,
TPM__LASTR,37,2,0.37,0.029999999329447746,0.23,0.06,True,1.0
TPM__SH3TC2-DT,37,0,0.37,0.029999999329447746,0.21,0.11,False,
METH__AKAP7,36,1,0.36,0.03999999910593033,0.19,0.07,True,1.0
TPM__INPP5F,36,1,0.36,0.029999999329447746,0.16,0.01,True,1.0
TPM__AKAP7,36,1,0.36,0.03999999910593033,-0.1,0.1,True,1.0
TPM__NDUFB9,35,1,0.35,0.029999999329447746,-0.11,0.05,True,1.0
METH__OR5A2,34,0,0.34,0.029999999329447746,-0.19,0.03,False,
TPM__HBG2,34,1,0.34,0.029999999329447746,-0.01,0.09,True,1.0
TPM__MAFF,34,2,0.34,0.029999999329447746,0.23,0.06,True,1.0
TPM__AFF1,33,0,0.33,0.03999999910593033,-0.19,0.04,False,
TPM__CTHRC1,33,0,0.33,0.03999999910593033,0.21,0.07,False,
TPM__FRMD6,32,0,0.32,0.03999999910593033,0.23,0.04,False,
TPM__IQGAP2,32,0,0.32,0.029999999329447746,-0.16,0.06,False,
TPM__S100A2,31,0,0.31,0.029999999329447746,0.2,0.08,False,
METH__CAMLG,31,1,0.31,0.03999999910593033,-0.2,0.09,True,1.0
METH__KLHL14,31,1,0.31,0.029999999329447746,0.17,0.02,True,1.0
METH__C1orf55,31,1,0.31,0.029999999329447746,0.17,0.04,True,1.0
METH__FAM65C,31,1,0.31,0.03999999910593033,0.17,0.0,True,1.0
METH__ZRANB1,31,0,0.31,0.029999999329447746,0.09,0.09,False,
TPM__MAP3K7CL,31,0,0.31,0.029999999329447746,0.18,0.04,False,
TPM__QPRT,30,0,0.3,0.05999999865889549,-0.22,0.02,False,
TPM__FAM88C,30,1,0.3,0.029999999329447746,0.15,0.03,True,1.0
METH__IMMP2L,29,0,0.29,0.029999999329447746,-0.21,0.07,False,
TPM__PDCD6IP-DT,29,1,0.29,0.029999999329447746,0.23,0.08,True,1.0
TPM__MMP16,28,0,0.28,0.029999999329447746,0.18,0.02,False,
TPM__HAS2-AS1,28,0,0.28,0.05000000074505806,0.32,0.17,False,
TPM__CREG2,27,0,0.27,0.029999999329447746,0.22,0.07,False,
TPM__MIR100HG,26,0,0.26,0.03999999910593033,0.23,0.01,False,
TPM__CBX2,26,0,0.26,0.03999999910593033,-0.2,0.05,False,
TPM__CARD9,24,0,0.24,0.029999999329447746,-0.11,0.0,False,
TPM__AGAP2,24,0,0.24,0.029999999329447746,-0.16,0.11,False,
METH__ALDOA,24,1,0.24,0.029999999329447746,0.17,0.03,True,1.0
METH__NEK9,23,0,0.23,0.029999999329447746,-0.02,0.07,False,
TPM__SLC35E4,23,0,0.23,0.029999999329447746,0.22,0.09,False,
TPM__MID2,23,0,0.23,0.029999999329447746,0.2,0.05,False,
TPM__SEMA3A,23,0,0.23,0.029999999329447746,0.19,0.0,False,
METH__HMHA1,22,2,0.22,0.029999999329447746,-0.17,0.03,True,1.0
TPM__DNTTIP1,22,0,0.22,0.05000000074505806,0.22,0.02,False,
TPM__VAV3,21,0,0.21,0.029999999329447746,-0.16,0.04,False,
TPM__CYRIA,21,0,0.21,0.029999999329447746,-0.13,0.01,False,
TPM__FAM174A,21,0,0.21,0.029999999329447746,0.21,0.02,False,
TPM__HAS2,21,0,0.21,0.05000000074505806,0.29,0.13,False,
METH__MIR1275,21,0,0.21,0.029999999329447746,-0.15,0.01,False,
TPM__TTC12,21,0,0.21,0.03999999910593033,0.24,0.05,False,
METH__BMPR2,20,0,0.2,0.029999999329447746,-0.2,0.02,False,
TPM__PLCXD1,20,0,0.2,0.03999999910593033,-0.23,0.03,False,
TPM__PCLAF,20,0,0.2,0.029999999329447746,-0.19,0.03,False,
METH__SIPA1L1,19,5,0.19,0.03999999910593033,0.12,0.08,True,0.458
TPM__TRIO,19,0,0.19,0.029999999329447746,0.19,0.07,False,
TPM__DEPDC4,19,1,0.19,0.029999999329447746,-0.13,0.06,True,1.0
TPM__CISH,18,0,0.18,0.029999999329447746,-0.18,0.02,False,
METH__AIFM2,18,2,0.18,0.03999999910593033,-0.16,0.06,True,1.0
TPM__PPL,18,1,0.18,0.029999999329447746,0.21,0.03,True,1.0
TPM__PYGB,18,1,0.18,0.029999999329447746,0.21,0.02,True,1.0
TPM__MANEAL,18,0,0.18,0.029999999329447746,0.14,0.06,False,
TPM__MSANTD3,18,0,0.18,0.029999999329447746,0.2,0.02,False,
TPM__CDC42EP3,18,0,0.18,0.029999999329447746,0.22,0.05,False,
METH__CORT,18,1,0.18,0.029999999329447746,0.05,0.08,True,1.0
TPM__FOXD1,17,0,0.17,0.029999999329447746,0.2,0.0,False,
TPM__GRIK5,17,0,0.17,0.029999999329447746,-0.17,0.03,False,
METH__DRG1,17,1,0.17,0.029999999329447746,0.1,0.18,True,1.0
TPM__ALDH1A3-AS1,17,1,0.17,0.03999999910593033,0.22,0.04,True,1.0
METH__QPRT,17,2,0.17,0.029999999329447746,0.18,0.01,True,1.0
TPM__CAPRIN2,17,0,0.17,0.03999999910593033,0.22,0.0,False,
TPM__TBILA,17,1,0.17,0.03999999910593033,0.22,0.06,True,1.0
TPM__GGT1,17,1,0.17,0.029999999329447746,-0.16,0.0,True,1.0
METH__XPO7,17,0,0.17,0.029999999329447746,0.14,0.06,False,
METH__LOC338588,17,0,0.17,0.03999999910593033,0.17,0.08,False,
TPM__TRAF1,16,0,0.16,0.029999999329447746,0.14,0.04,False,
TPM__CD274,16,0,0.16,0.029999999329447746,0.19,0.04,False,
METH__NRN1L,16,1,0.16,0.029999999329447746,0.12,0.06,True,1.0
TPM__SLC9A7,16,0,0.16,0.029999999329447746,0.21,0.06,False,
METH__EXOG,16,0,0.16,0.029999999329447746,-0.19,0.05,False,
METH__EPHA1,16,0,0.16,0.029999999329447746,-0.09,0.04,False,
TPM__FLT4,16,0,0.16,0.029999999329447746,-0.14,0.03,False,
TPM__NT5E,16,0,0.16,0.029999999329447746,0.21,0.09,False,
TPM__PAQR7,16,1,0.16,0.03999999910593033,0.19,0.01,True,1.0
TPM__SVIL,15,0,0.15,0.029999999329447746,0.19,0.03,False,
METH__SCAPER,15,2,0.15,0.029999999329447746,0.14,0.06,True,1.0
TPM__FCHSD1,15,0,0.15,0.029999999329447746,0.19,0.04,False,
METH__C21orf7,15,0,0.15,0.029999999329447746,0.21,0.05,False,
TPM__EHD4,15,1,0.15,0.03999999910593033,0.24,0.06,True,1.0
TPM__CD59,15,0,0.15,0.029999999329447746,0.22,0.04,False,
TPM__GSR,15,1,0.15,0.029999999329447746,-0.15,0.03,True,1.0
TPM__NAV3,14,2,0.14,0.029999999329447746,0.18,0.09,True,1.0
TPM__ARHGAP5-AS1,14,0,0.14,0.029999999329447746,0.24,0.03,False,
TPM__MYH9,14,0,0.14,0.029999999329447746,0.16,0.02,False,
TPM__FAM3C,14,1,0.14,0.029999999329447746,0.21,0.0,True,1.0
TPM__MMP1,14,1,0.14,0.03999999910593033,0.23,0.09,True,1.0
TPM__SMURF2,14,0,0.14,0.03999999910593033,0.2,0.03,False,
TPM__RHOH,14,0,0.14,0.029999999329447746,-0.18,0.15,False,
TPM__SSPOP,14,1,0.14,0.029999999329447746,-0.11,0.03,True,1.0
METH__SUCLA2,14,0,0.14,0.03999999910593033,-0.24,0.12,False,
TPM__GOLGA7B,14,1,0.14,0.029999999329447746,0.19,0.1,True,1.0
METH__ACTB,14,0,0.14,0.029999999329447746,0.18,0.05,False,
TPM__GSTT2B,13,2,0.13,0.029999999329447746,0.21,0.03,True,1.0
METH__ACACA,13,0,0.13,0.029999999329447746,0.09,0.09,False,
METH__LOC285780,13,0,0.13,0.029999999329447746,-0.19,0.01,False,
METH__LY86,13,0,0.13,0.029999999329447746,-0.19,0.01,False,
TPM__TIPARP,13,0,0.13,0.029999999329447746,0.19,0.0,False,
TPM__IQCJ-SCHIP1,13,0,0.13,0.029999999329447746,0.2,0.02,False,
METH__C11orf41,13,0,0.13,0.05000000074505806,0.23,0.08,False,
METH__LOC100130264,13,0,0.13,0.029999999329447746,-0.17,0.03,False,
METH__LOC90834,13,1,0.13,0.029999999329447746,0.09,0.01,True,1.0
TPM__FOXL1,13,0,0.13,0.029999999329447746,0.18,0.02,False,
TPM__PHOSPHO1,12,1,0.12,0.05000000074505806,-0.06,0.09,True,1.0
METH__CST6,12,0,0.12,0.029999999329447746,-0.16,0.01,False,
TPM__CHMP5,12,1,0.12,0.029999999329447746,0.22,0.06,True,1.0
METH__PRPS1L1,12,0,0.12,0.029999999329447746,0.08,0.09,False,
METH__LOC723809,12,3,0.12,0.03999999910593033,0.16,0.03,True,0.992
TPM__SNAI2,12,0,0.12,0.029999999329447746,0.2,0.04,False,
METH__COPZ1,12,3,0.12,0.03999999910593033,0.19,0.14,True,0.992
TPM__ADAMTS16,12,3,0.12,0.029999999329447746,0.23,0.13,True,0.992
TPM__TOMM34,12,0,0.12,0.029999999329447746,0.18,0.06,False,
METH__NCRNA00203,11,0,0.11,0.029999999329447746,0.21,0.02,False,
TPM__ICAM4,11,3,0.11,0.03999999910593033,-0.16,0.05,True,0.992
TPM__LINC00702,11,1,0.11,0.029999999329447746,0.21,0.11,True,1.0
METH__RCBTB2,11,1,0.11,0.03999999910593033,0.15,0.09,True,1.0
TPM__LMO2,11,0,0.11,0.029999999329447746,-0.04,0.1,False,
TPM__BLOC1S5,11,2,0.11,0.029999999329447746,-0.2,0.02,True,1.0
TPM__MTMR9LP,11,0,0.11,0.029999999329447746,0.2,0.0,False,
TPM__PDP1,11,0,0.11,0.05000000074505806,0.25,0.03,False,
TPM__PGD,10,1,0.1,0.029999999329447746,-0.19,0.05,True,1.0
TPM__FUT8,10,1,0.1,0.03999999910593033,0.19,0.07,True,1.0
METH__OR8B12,10,4,0.1,0.029999999329447746,-0.16,0.0,True,0.832
METH__SENP6,10,3,0.1,0.029999999329447746,0.13,0.1,True,0.992
TPM__ADAMTS10,10,0,0.1,0.03999999910593033,-0.14,0.07,False,
METH__TNFAIP8L2,10,0,0.1,0.029999999329447746,0.18,0.02,False,
TPM__HTR7,10,2,0.1,0.029999999329447746,0.22,0.02,True,1.0
METH__ATPGD1,10,0,0.1,0.029999999329447746,-0.16,0.03,False,
TPM__FAM83G,10,1,0.1,0.029999999329447746,0.16,0.03,True,1.0
TPM__WFDC3,9,0,0.09,0.029999999329447746,0.22,0.09,False,
METH__PLA2G16,9,0,0.09,0.029999999329447746,-0.12,0.06,False,
TPM__ZNF488,9,0,0.09,0.03999999910593033,0.2,0.0,False,
METH__LTC4S,9,1,0.09,0.029999999329447746,0.17,0.03,True,1.0
TPM__PLAT,9,0,0.09,0.029999999329447746,0.2,0.01,False,
TPM__ADAMTS6,9,1,0.09,0.029999999329447746,0.13,0.03,True,1.0
TPM__DUSP10,9,1,0.09,0.029999999329447746,0.19,0.05,True,1.0
TPM__PPP2R5B,9,0,0.09,0.029999999329447746,0.2,0.04,False,
METH__SLC7A14,9,0,0.09,0.029999999329447746,0.13,0.03,False,
TPM__PNPLA6,9,1,0.09,0.029999999329447746,0.17,0.06,True,1.0
TPM__LTBP2,8,0,0.08,0.03999999910593033,0.25,0.08,False,
TPM__NKX3-1,8,1,0.08,0.029999999329447746,0.18,0.04,True,1.0
TPM__CAPN1-AS1,8,2,0.08,0.029999999329447746,0.21,0.06,True,1.0
TPM__IFNWP19,8,0,0.08,0.029999999329447746,0.21,0.17,False,
TPM__F3,8,0,0.08,0.029999999329447746,0.19,0.07,False,
TPM__SEPHS2,8,2,0.08,0.029999999329447746,-0.15,0.01,True,1.0
TPM__PCNX2,8,2,0.08,0.029999999329447746,0.19,0.06,True,1.0
TPM__CLTB,8,2,0.08,0.029999999329447746,0.18,0.08,True,1.0
TPM__EFNB2,8,3,0.08,0.029999999329447746,0.19,0.07,True,0.992
METH__RIN1,8,0,0.08,0.029999999329447746,-0.2,0.06,False,
TPM__ARL6,8,0,0.08,0.029999999329447746,0.18,0.06,False,
TPM__DHRS7,8,2,0.08,0.05000000074505806,0.2,0.05,True,1.0
METH__C13orf29,8,0,0.08,0.029999999329447746,-0.18,0.07,False,
TPM__MAML2,8,3,0.08,0.029999999329447746,0.21,0.08,True,0.992
TPM__SIPA1L1-AS1,8,0,0.08,0.029999999329447746,0.22,0.04,False,
TPM__PGM5P2,8,2,0.08,0.029999999329447746,0.23,0.06,True,1.0
TPM__KLC1,8,1,0.08,0.029999999329447746,0.14,0.0,True,1.0
TPM__PLEK2,8,0,0.08,0.029999999329447746,0.18,0.03,False,
TPM__MLST8,7,2,0.07,0.029999999329447746,-0.16,0.03,True,1.0
METH__LAT,7,1,0.07,0.029999999329447746,0.19,0.03,True,1.0
METH__MIR30C2,7,0,0.07,0.029999999329447746,0.19,0.04,False,
TPM__SERPINB7,7,2,0.07,0.029999999329447746,0.21,0.06,True,1.0
TPM__DKK1,7,2,0.07,0.03999999910593033,0.24,0.06,True,1.0
TPM__CD44,7,0,0.07,0.029999999329447746,0.21,0.05,False,
METH__TERC,7,0,0.07,0.029999999329447746,-0.16,0.0,False,
TPM__MCOLN3,7,1,0.07,0.029999999329447746,0.22,0.04,True,1.0
TPM__NAV2,7,0,0.07,0.029999999329447746,0.22,0.04,False,
TPM__ZNF467,7,2,0.07,0.03999999910593033,-0.12,0.05,True,1.0
METH__S100A10,7,0,0.07,0.029999999329447746,-0.18,0.1,False,
METH__LOC144571,7,0,0.07,0.029999999329447746,-0.16,0.02,False,
TPM__ITPRID2,7,2,0.07,0.029999999329447746,0.21,0.05,True,1.0
TPM__RPL13AP20,7,1,0.07,0.029999999329447746,0.17,0.0,True,1.0
METH__RNASE6,7,0,0.07,0.029999999329447746,-0.18,0.06,False,
METH__MIR567,7,1,0.07,0.05000000074505806,0.25,0.06,True,1.0
TPM__IDS,7,0,0.07,0.03999999910593033,0.25,0.05,False,
TPM__KLC2,7,2,0.07,0.029999999329447746,0.14,0.06,True,1.0
TPM__PDE1B,7,0,0.07,0.029999999329447746,-0.22,0.13,False,
TPM__RENBP,6,1,0.06,0.029999999329447746,-0.17,0.12,True,1.0
TPM__MAP4K5,6,0,0.06,0.029999999329447746,0.17,0.04,False,
METH__TMPRSS4,6,0,0.06,0.03999999910593033,-0.19,0.1,False,
METH__PLEKHN1,6,0,0.06,0.029999999329447746,-0.16,0.02,False,
TPM__TMEM9B,6,0,0.06,0.03999999910593033,0.22,0.0,False,
METH__KANK2,6,0,0.06,0.029999999329447746,0.19,0.01,False,
TPM__CTNNAL1,6,0,0.06,0.029999999329447746,0.17,0.04,False,
TPM__LINC00511,6,0,0.06,0.03999999910593033,0.24,0.03,False,
METH__OR5AU1,6,1,0.06,0.029999999329447746,-0.14,0.1,True,1.0
TPM__KIAA1549L,6,1,0.06,0.05000000074505806,0.26,0.03,True,1.0
TPM__UBXN8,6,2,0.06,0.029999999329447746,-0.14,0.02,True,1.0
TPM__ITM2A,6,0,0.06,0.03999999910593033,-0.18,0.07,False,
TPM__SLC19A1,6,0,0.06,0.029999999329447746,-0.17,0.02,False,
TPM__C10orf55,5,0,0.05,0.03999999910593033,0.21,0.04,False,
METH__LACRT,5,0,0.05,0.03999999910593033,-0.19,0.01,False,
TPM__INPP1,5,0,0.05,0.029999999329447746,0.19,0.03,False,
TPM__FOXD1-AS1,5,0,0.05,0.03999999910593033,0.23,0.02,False,
TPM__CDCP1,5,0,0.05,0.05000000074505806,0.23,0.07,False,
TPM__NRP2,5,0,0.05,0.03999999910593033,0.21,0.06,False,
TPM__ATP6V1D,5,1,0.05,0.029999999329447746,0.2,0.04,True,1.0
METH__HSPA2,5,0,0.05,0.03999999910593033,-0.2,0.08,False,
METH__FAIM,5,2,0.05,0.029999999329447746,-0.09,0.07,True,1.0
METH__CASS4,5,1,0.05,0.029999999329447746,0.17,0.03,True,1.0
METH__PRRG2,5,0,0.05,0.029999999329447746,-0.17,0.11,False,
METH__BSX,5,1,0.05,0.029999999329447746,0.12,0.05,True,1.0
TPM__ETS1,5,0,0.05,0.029999999329447746,0.13,0.02,False,
METH__C6orf132,5,0,0.05,0.029999999329447746,-0.19,0.09,False,
TPM__DPP9,5,1,0.05,0.029999999329447746,0.19,0.05,True,1.0
METH__NOSIP,4,0,0.04,0.029999999329447746,-0.17,0.11,False,
METH__GLYCAM1,4,0,0.04,0.029999999329447746,-0.17,0.02,False,
TPM__PLCH1,4,0,0.04,0.029999999329447746,-0.13,0.06,False,
TPM__ARL4C,4,1,0.04,0.029999999329447746,0.17,0.02,True,1.0
TPM__CD44-AS1,4,0,0.04,0.029999999329447746,0.22,0.07,False,
TPM__SOX9,4,1,0.04,0.029999999329447746,0.19,0.06,True,1.0
TPM__MYO1F,4,0,0.04,0.029999999329447746,-0.1,0.08,False,
METH__AP1B1,4,0,0.04,0.03999999910593033,0.15,0.15,False,
TPM__SDC1,4,0,0.04,0.029999999329447746,0.18,0.13,False,
TPM__MIR31HG,4,0,0.04,0.029999999329447746,0.2,0.05,False,
TPM__FRMD6-AS1,4,0,0.04,0.029999999329447746,0.22,0.02,False,
METH__CBFB,4,1,0.04,0.029999999329447746,0.21,0.07,True,1.0
TPM__TNFRSF21,4,0,0.04,0.029999999329447746,0.2,0.05,False,
METH__APOM,4,1,0.04,0.029999999329447746,0.11,0.01,True,1.0
TPM__NAGS,4,2,0.04,0.03999999910593033,0.22,0.06,True,1.0
METH__FPGS,4,0,0.04,0.03999999910593033,0.14,0.01,False,
TPM__BCAR3,4,0,0.04,0.03999999910593033,0.24,0.09,False,
TPM__ERO1A,4,1,0.04,0.03999999910593033,0.18,0.05,True,1.0
METH__AMPD3,4,0,0.04,0.029999999329447746,-0.18,0.04,False,
TPM__LHFPL2,4,0,0.04,0.029999999329447746,0.23,0.02,False,
TPM__FRMD5,4,0,0.04,0.05999999865889549,0.25,0.07,False,
TPM__KLHL8,4,1,0.04,0.029999999329447746,-0.16,0.0,True,1.0
METH__NMT2,4,1,0.04,0.03999999910593033,0.16,0.06,True,1.0
TPM__ITGA6,4,1,0.04,0.05000000074505806,0.27,0.05,True,1.0
METH__GHRL,4,0,0.04,0.029999999329447746,0.14,0.04,False,
TPM__TTPAL,4,1,0.04,0.03999999910593033,0.2,0.08,True,1.0
METH__SNORD125,4,0,0.04,0.03999999910593033,0.2,0.13,False,
METH__BLID,3,0,0.03,0.029999999329447746,0.19,0.08,False,
TPM__LINC03061,3,0,0.03,0.05000000074505806,0.22,0.08,False,
TPM__SERPINB5,3,0,0.03,0.029999999329447746,0.17,0.02,False,
TPM__JUN,3,0,0.03,0.029999999329447746,0.21,0.05,False,
METH__GALNT2,3,0,0.03,0.029999999329447746,0.12,0.01,False,
TPM__PHLDA2,3,0,0.03,0.029999999329447746,0.22,0.06,False,
METH__APOBEC1,3,0,0.03,0.03999999910593033,-0.18,0.02,False,
TPM__SH3TC2,3,1,0.03,0.029999999329447746,0.19,0.08,True,1.0
TPM__MARCHF4,3,0,0.03,0.03999999910593033,0.22,0.08,False,
TPM__C1orf54,3,1,0.03,0.03999999910593033,-0.14,0.0,True,1.0
METH__IMPDH1,3,0,0.03,0.029999999329447746,0.1,0.1,False,
TPM__SEC14L2,3,0,0.03,0.029999999329447746,0.23,0.04,False,
TPM__DRAP1,3,1,0.03,0.03999999910593033,0.2,0.05,True,1.0
TPM__TGFB1I1,3,0,0.03,0.029999999329447746,0.22,0.09,False,
METH__EGOT,3,0,0.03,0.029999999329447746,0.15,0.01,False,
METH__ARL16,3,0,0.03,0.029999999329447746,-0.2,0.1,False,
TPM__GBGT1,3,1,0.03,0.029999999329447746,-0.12,0.07,True,1.0
TPM__SLC37A2,3,0,0.03,0.029999999329447746,0.2,0.05,False,
TPM__STX1A,3,0,0.03,0.029999999329447746,0.2,0.05,False,
TPM__NIPAL1,3,0,0.03,0.029999999329447746,0.2,0.02,False,
TPM__ADM,2,0,0.02,0.029999999329447746,0.2,0.03,False,
TPM__ABLIM3,2,0,0.02,0.03999999910593033,0.24,0.05,False,
TPM__KRT15,2,0,0.02,0.029999999329447746,0.23,0.11,False,
TPM__AHNAK2,2,1,0.02,0.03999999910593033,0.24,0.08,True,1.0
TPM__MAZ,2,0,0.02,0.03999999910593033,-0.22,0.03,False,
TPM__PLAU,2,0,0.02,0.03999999910593033,0.18,0.0,False,
TPM__COL17A1,2,1,0.02,0.029999999329447746,0.21,0.01,True,1.0
TPM__KLF4,2,0,0.02,0.029999999329447746,0.21,0.04,False,
TPM__HTATIP2,2,1,0.02,0.029999999329447746,0.15,0.08,True,1.0
TPM__PRSS23,2,0,0.02,0.03999999910593033,0.24,0.01,False,
TPM__KIF3B,2,0,0.02,0.029999999329447746,0.22,0.04,False,
TPM__PLEKHN1,2,0,0.02,0.029999999329447746,0.21,0.02,False,
TPM__ALDH1A3,2,0,0.02,0.03999999910593033,0.25,0.07,False,
TPM__CLIP4,2,0,0.02,0.029999999329447746,0.2,0.01,False,
TPM__ARHGEF6,2,0,0.02,0.05000000074505806,-0.2,0.06,False,
TPM__PHLDA1,2,0,0.02,0.05999999865889549,0.28,0.08,False,
TPM__ARAP3,2,1,0.02,0.029999999329447746,0.19,0.09,True,1.0
METH__MLC1,2,1,0.02,0.029999999329447746,0.16,0.03,True,1.0
