feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CHST3,28,9,0.28,0.10000000149011612,0.34,0.09,False,0.002
TPM__PTPRJ,28,0,0.28,0.10000000149011612,0.33,0.12,False,
METH__FERMT3,28,0,0.28,0.11999999731779099,0.3,0.06,False,
TPM__CCND1,27,0,0.27,0.10999999940395355,0.29,0.1,False,
TPM__MVP,27,0,0.27,0.14000000059604645,0.37,0.15,False,
TPM__UBTD1,27,0,0.27,0.10999999940395355,0.32,0.09,False,
METH__BCL9L,26,0,0.26,0.18000000715255737,-0.42,0.16,False,
TPM__DAG1,26,0,0.26,0.10000000149011612,0.31,0.08,False,
TPM__AJUBA,26,0,0.26,0.11999999731779099,0.34,0.08,False,
TPM__AOPEP,26,4,0.26,0.10000000149011612,0.32,0.11,True,0.832
TPM__PHLDA1,26,2,0.26,0.10999999940395355,0.33,0.07,True,1.0
TPM__IQSEC2,26,8,0.26,0.10999999940395355,0.31,0.11,False,0.013
TPM__CBFA2T3,26,0,0.26,0.11999999731779099,-0.34,0.08,False,
TPM__LAMB1,25,0,0.25,0.12999999523162842,0.36,0.1,False,
TPM__LAPTM4A,25,0,0.25,0.12999999523162842,0.35,0.1,False,
TPM__PRSS23,25,0,0.25,0.15000000596046448,0.4,0.11,False,
TPM__FSTL3,25,3,0.25,0.11999999731779099,0.35,0.1,True,0.992
TPM__LTBP3,24,3,0.24,0.10000000149011612,0.32,0.07,True,0.992
TPM__ANXA2,24,1,0.24,0.12999999523162842,0.42,0.1,True,1.0
TPM__EMP1,24,2,0.24,0.10999999940395355,0.34,0.1,True,1.0
TPM__KIF21B,24,6,0.24,0.10000000149011612,-0.29,0.09,True,0.181
TPM__TRG-AS1,24,1,0.24,0.10000000149011612,-0.24,0.18,True,1.0
TPM__EPHB2,24,4,0.24,0.10000000149011612,0.33,0.05,True,0.832
TPM__SEPTIN6,24,1,0.24,0.14000000059604645,-0.38,0.14,True,1.0
TPM__PPIC,24,0,0.24,0.12999999523162842,0.33,0.15,False,
TPM__NR2F2,23,1,0.23,0.11999999731779099,0.32,0.07,True,1.0
TPM__HKDC1,23,8,0.23,0.10000000149011612,0.37,0.12,False,0.013
TPM__WFDC3,23,5,0.23,0.10000000149011612,0.36,0.06,True,0.458
TPM__WASL,23,0,0.23,0.10000000149011612,0.27,0.09,False,
TPM__SEC14L2,23,1,0.23,0.10999999940395355,0.32,0.1,True,1.0
TPM__EPB41L1,23,0,0.23,0.10999999940395355,0.3,0.1,False,
TPM__RBPMS-AS1,23,2,0.23,0.10000000149011612,0.37,0.16,True,1.0
TPM__RAB11FIP5,23,1,0.23,0.10999999940395355,0.29,0.06,True,1.0
TPM__TRIO,23,0,0.23,0.10000000149011612,0.31,0.09,False,
TPM__BMS1P23,23,2,0.23,0.10000000149011612,0.33,0.05,True,1.0
METH__ABHD10,23,1,0.23,0.10000000149011612,-0.3,0.12,True,1.0
TPM__ACTN1,22,0,0.22,0.10000000149011612,0.32,0.08,False,
TPM__RHOH,22,2,0.22,0.10999999940395355,-0.29,0.16,True,1.0
TPM__PHLDA2,22,0,0.22,0.11999999731779099,0.34,0.12,False,
TPM__MGAT4B,22,0,0.22,0.1599999964237213,0.4,0.13,False,
TPM__PARVA,22,0,0.22,0.12999999523162842,0.36,0.11,False,
METH__CDKN2D,22,1,0.22,0.10000000149011612,0.32,0.17,True,1.0
TPM__SH3D19,22,0,0.22,0.12999999523162842,0.34,0.15,False,
TPM__ITGB1,21,1,0.21,0.11999999731779099,0.36,0.1,True,1.0
TPM__TMEM51,21,1,0.21,0.11999999731779099,0.31,0.15,True,1.0
METH__EVL,21,0,0.21,0.10999999940395355,0.27,0.1,False,
TPM__FAM131B-AS2,21,2,0.21,0.10999999940395355,0.33,0.07,True,1.0
TPM__KIFC3,21,2,0.21,0.11999999731779099,0.34,0.09,True,1.0
METH__TJP1,21,0,0.21,0.12999999523162842,-0.35,0.14,False,
TPM__IGFBP6,21,0,0.21,0.12999999523162842,0.37,0.04,False,
TPM__DCBLD2,20,0,0.2,0.1599999964237213,0.41,0.14,False,
TPM__BCL9L,20,0,0.2,0.15000000596046448,0.39,0.09,False,
TPM__SHB,20,1,0.2,0.12999999523162842,0.35,0.1,True,1.0
TPM__GULP1,20,4,0.2,0.11999999731779099,0.34,0.09,True,0.832
TPM__PLK2,20,0,0.2,0.14000000059604645,0.37,0.08,False,
TPM__AMIGO2,20,3,0.2,0.10999999940395355,0.34,0.06,True,0.992
TPM__TBC1D2,20,1,0.2,0.10999999940395355,0.34,0.08,True,1.0
TPM__HRH1,20,0,0.2,0.10999999940395355,0.35,0.15,False,
TPM__MAP4K1,20,0,0.2,0.10999999940395355,-0.3,0.04,False,
TPM__ENC1,19,5,0.19,0.10000000149011612,0.33,0.15,True,0.458
TPM__CUEDC1,19,2,0.19,0.14000000059604645,0.34,0.07,True,1.0
TPM__CLCF1,19,0,0.19,0.1599999964237213,0.42,0.13,False,
TPM__ARSJ,19,3,0.19,0.12999999523162842,0.39,0.14,True,0.992
METH__LOC100130987,18,0,0.18,0.10999999940395355,-0.4,0.15,False,
TPM__ITGA2,18,3,0.18,0.10999999940395355,0.37,0.08,True,0.992
TPM__CDCP1,18,2,0.18,0.10000000149011612,0.34,0.1,True,1.0
TPM__MEAK7,17,0,0.17,0.10999999940395355,0.35,0.06,False,
METH__RHEB,17,4,0.17,0.11999999731779099,-0.34,0.08,True,0.832
TPM__LYL1,17,0,0.17,0.10000000149011612,-0.18,0.14,False,
TPM__UGCG,17,3,0.17,0.10000000149011612,0.33,0.07,True,0.992
TPM__SH2D4A,17,5,0.17,0.11999999731779099,0.34,0.18,True,0.458
TPM__ACTN4,16,2,0.16,0.10999999940395355,0.32,0.09,True,1.0
TPM__ASPH,16,1,0.16,0.14000000059604645,0.4,0.09,True,1.0
TPM__CDC42EP1,16,0,0.16,0.11999999731779099,0.32,0.08,False,
TPM__RIN1,16,1,0.16,0.10999999940395355,0.35,0.12,True,1.0
METH__TSPAN4,16,2,0.16,0.10999999940395355,-0.34,0.18,True,1.0
METH__STK3,16,2,0.16,0.10000000149011612,-0.33,0.09,True,1.0
TPM__BOK,16,4,0.16,0.10999999940395355,0.32,0.12,True,0.832
TPM__CRIM1,16,0,0.16,0.1599999964237213,0.41,0.09,False,
TPM__TPM1,16,0,0.16,0.1599999964237213,0.4,0.1,False,
TPM__NHERF2,16,2,0.16,0.10000000149011612,0.32,0.13,True,1.0
TPM__NHSL3,16,0,0.16,0.11999999731779099,0.31,0.09,False,
TPM__VAMP3,16,3,0.16,0.10999999940395355,0.33,0.08,True,0.992
TPM__SERTAD4-AS1,15,1,0.15,0.10000000149011612,0.35,0.14,True,1.0
TPM__CDC14B,15,3,0.15,0.10000000149011612,0.25,0.03,True,0.992
TPM__MIR22HG,15,1,0.15,0.12999999523162842,0.37,0.11,True,1.0
METH__POLR2L,15,1,0.15,0.10000000149011612,-0.32,0.09,True,1.0
TPM__CCN2,15,1,0.15,0.10999999940395355,0.36,0.13,True,1.0
TPM__CST3,15,1,0.15,0.10000000149011612,0.32,0.04,True,1.0
TPM__HCLS1,15,1,0.15,0.10999999940395355,-0.25,0.1,True,1.0
TPM__NT5E,15,2,0.15,0.14000000059604645,0.38,0.09,True,1.0
METH__MGAT1,14,1,0.14,0.11999999731779099,0.29,0.09,True,1.0
TPM__TWF1,14,1,0.14,0.10000000149011612,0.31,0.15,True,1.0
TPM__ANXA4,14,5,0.14,0.11999999731779099,0.34,0.04,True,0.458
TPM__MANBAL,14,0,0.14,0.1599999964237213,0.37,0.14,False,
TPM__IQCJ-SCHIP1,14,2,0.14,0.10999999940395355,0.35,0.08,True,1.0
TPM__RIN2,14,4,0.14,0.14000000059604645,0.37,0.09,True,0.832
TPM__SQSTM1,14,0,0.14,0.12999999523162842,0.38,0.12,False,
TPM__THBS1,14,4,0.14,0.12999999523162842,0.38,0.13,True,0.832
TPM__SNX33,14,0,0.14,0.10000000149011612,0.31,0.01,False,
METH__HSPC159,14,0,0.14,0.10000000149011612,-0.32,0.1,False,
METH__EPHA2,14,1,0.14,0.10000000149011612,-0.33,0.05,True,1.0
TPM__FLNB,14,2,0.14,0.10999999940395355,0.32,0.07,True,1.0
TPM__LEPROT,14,0,0.14,0.10999999940395355,0.33,0.05,False,
TPM__NACC2,14,1,0.14,0.10000000149011612,0.3,0.11,True,1.0
TPM__CD151,14,0,0.14,0.14000000059604645,0.39,0.13,False,
TPM__LIF,14,1,0.14,0.12999999523162842,0.37,0.05,True,1.0
TPM__FHL2,14,0,0.14,0.15000000596046448,0.39,0.13,False,
TPM__F3,14,2,0.14,0.10999999940395355,0.37,0.08,True,1.0
METH__ANKRD44,14,2,0.14,0.10999999940395355,0.3,0.04,True,1.0
TPM__MPP3,13,2,0.13,0.10000000149011612,0.28,0.07,True,1.0
TPM__SNX7,13,2,0.13,0.12999999523162842,0.32,0.18,True,1.0
TPM__EVA1A,13,3,0.13,0.10999999940395355,0.36,0.1,True,0.992
TPM__FOSL2,13,0,0.13,0.10000000149011612,0.31,0.05,False,
TPM__CTDSPL,13,1,0.13,0.10000000149011612,0.28,0.07,True,1.0
TPM__SH2D3C,13,1,0.13,0.11999999731779099,-0.34,0.15,True,1.0
TPM__ITPRIPL1,13,4,0.13,0.10000000149011612,-0.31,0.08,True,0.832
METH__CCDC12,13,0,0.13,0.10999999940395355,-0.29,0.16,False,
METH__RBM9,13,3,0.13,0.10000000149011612,-0.26,0.12,True,0.992
TPM__SERPINE1,13,2,0.13,0.10000000149011612,0.32,0.07,True,1.0
TPM__PPP1R16B,13,0,0.13,0.10999999940395355,-0.31,0.17,False,
TPM__FUCA2,13,0,0.13,0.10000000149011612,0.32,0.1,False,
TPM__RBMS2,13,1,0.13,0.10999999940395355,0.33,0.05,True,1.0
TPM__F2RL1,13,3,0.13,0.10000000149011612,0.35,0.1,True,0.992
TPM__TGFA,13,1,0.13,0.10000000149011612,0.32,0.03,True,1.0
METH__S100A10,13,2,0.13,0.10999999940395355,-0.35,0.07,True,1.0
TPM__PLEKHN1,13,4,0.13,0.11999999731779099,0.36,0.08,True,0.832
TPM__S100A6,13,0,0.13,0.10999999940395355,0.39,0.11,False,
METH__HCFC1R1,12,0,0.12,0.10999999940395355,-0.35,0.14,False,
TPM__CDC42EP2,12,0,0.12,0.10999999940395355,0.34,0.1,False,
TPM__CSK,12,2,0.12,0.10999999940395355,-0.35,0.09,True,1.0
METH__C1orf55,12,4,0.12,0.10000000149011612,0.27,0.08,True,0.832
TPM__GPC1,12,3,0.12,0.14000000059604645,0.37,0.08,True,0.992
TPM__CLDN12,12,0,0.12,0.10000000149011612,0.31,0.06,False,
TPM__E2F2,12,0,0.12,0.11999999731779099,-0.36,0.08,False,
TPM__ANXA2P2,12,0,0.12,0.11999999731779099,0.36,0.07,False,
TPM__ALDH3B1,12,3,0.12,0.12999999523162842,0.36,0.15,True,0.992
TPM__SUMF1,12,2,0.12,0.10000000149011612,0.33,0.06,True,1.0
TPM__RBPMS,12,2,0.12,0.12999999523162842,0.35,0.12,True,1.0
TPM__HSPG2,12,4,0.12,0.11999999731779099,0.33,0.13,True,0.832
TPM__BAIAP2,12,0,0.12,0.12999999523162842,0.35,0.12,False,
METH__LOC100130776,11,0,0.11,0.12999999523162842,-0.28,0.11,False,
METH__FAM129C,11,0,0.11,0.11999999731779099,0.32,0.16,False,
TPM__WWC1,11,0,0.11,0.10999999940395355,0.31,0.12,False,
TPM__KDM2B,11,2,0.11,0.10999999940395355,-0.35,0.04,True,1.0
TPM__GMFG,11,0,0.11,0.10000000149011612,-0.18,0.11,False,
TPM__KDELR3,11,3,0.11,0.12999999523162842,0.34,0.1,True,0.992
TPM__IER5L,11,2,0.11,0.10000000149011612,0.32,0.08,True,1.0
TPM__RHBDF1,11,0,0.11,0.1599999964237213,0.38,0.14,False,
METH__COG5,11,1,0.11,0.10000000149011612,-0.33,0.1,True,1.0
METH__CASZ1,11,1,0.11,0.10000000149011612,-0.25,0.08,True,1.0
METH__CRIM1,11,0,0.11,0.12999999523162842,-0.38,0.12,False,
METH__YOD1,11,0,0.11,0.11999999731779099,-0.34,0.07,False,
TPM__PLEC,11,0,0.11,0.14000000059604645,0.38,0.13,False,
TPM__SGMS2,11,1,0.11,0.15000000596046448,0.39,0.11,True,1.0
METH__HRCT1,11,1,0.11,0.11999999731779099,-0.36,0.11,True,1.0
METH__PATL1,11,2,0.11,0.10999999940395355,-0.35,0.08,True,1.0
TPM__PHLDB2,10,1,0.1,0.10999999940395355,0.33,0.06,True,1.0
METH__PLEKHA1,10,1,0.1,0.10000000149011612,-0.3,0.05,True,1.0
TPM__MICAL2,10,1,0.1,0.10999999940395355,0.33,0.07,True,1.0
TPM__SLC35D2,10,2,0.1,0.15000000596046448,0.34,0.11,True,1.0
TPM__ATP1B1,10,4,0.1,0.11999999731779099,0.32,0.09,True,0.832
TPM__NQO1,10,2,0.1,0.10999999940395355,0.33,0.15,True,1.0
TPM__SERPINB6,10,2,0.1,0.10000000149011612,0.27,0.04,True,1.0
TPM__TAX1BP3,10,3,0.1,0.12999999523162842,0.36,0.17,True,0.992
METH__EIF3K,10,0,0.1,0.12999999523162842,0.28,0.13,False,
TPM__CORO1A-AS1,10,0,0.1,0.10999999940395355,-0.28,0.11,False,
TPM__ANKLE1,10,1,0.1,0.11999999731779099,-0.3,0.06,True,1.0
TPM__LINC00857,10,1,0.1,0.10999999940395355,0.35,0.09,True,1.0
TPM__FKBP9,10,0,0.1,0.12999999523162842,0.31,0.11,False,
TPM__PTPRK,10,1,0.1,0.10999999940395355,0.3,0.02,True,1.0
TPM__SEMA3C,10,1,0.1,0.10999999940395355,0.34,0.13,True,1.0
TPM__KBTBD8,10,0,0.1,0.10000000149011612,-0.29,0.07,False,
TPM__RTN4,9,1,0.09,0.10999999940395355,0.34,0.07,True,1.0
TPM__CTNNA1,9,1,0.09,0.11999999731779099,0.36,0.1,True,1.0
TPM__GIPC1,9,1,0.09,0.12999999523162842,0.34,0.07,True,1.0
TPM__WWTR1,9,2,0.09,0.14000000059604645,0.38,0.08,True,1.0
TPM__MYO1C,9,0,0.09,0.11999999731779099,0.33,0.07,False,
METH__RGS1,9,3,0.09,0.10000000149011612,0.29,0.09,True,0.992
TPM__RRAS,9,0,0.09,0.12999999523162842,0.38,0.09,False,
TPM__NCEH1,9,1,0.09,0.14000000059604645,0.39,0.12,True,1.0
METH__DDAH1,9,0,0.09,0.11999999731779099,-0.37,0.08,False,
METH__KRI1,9,2,0.09,0.11999999731779099,0.32,0.18,True,1.0
TPM__ANXA1,9,2,0.09,0.10000000149011612,0.33,0.1,True,1.0
METH__MTMR11,9,1,0.09,0.12999999523162842,-0.37,0.15,True,1.0
TPM__CD59,9,0,0.09,0.10999999940395355,0.34,0.14,False,
TPM__ARHGAP29,9,3,0.09,0.1599999964237213,0.41,0.11,True,0.992
TPM__DSTN,9,2,0.09,0.10000000149011612,0.35,0.11,True,1.0
TPM__AGAP2,9,3,0.09,0.14000000059604645,-0.36,0.15,True,0.992
TPM__BAIAP2L1,9,0,0.09,0.10999999940395355,0.29,0.06,False,
TPM__KIF13A,9,1,0.09,0.10000000149011612,0.27,0.09,True,1.0
TPM__RASAL2,9,1,0.09,0.1599999964237213,0.4,0.11,True,1.0
TPM__CD276,9,0,0.09,0.10999999940395355,0.26,0.07,False,
TPM__TNFRSF21,8,1,0.08,0.10999999940395355,0.32,0.08,True,1.0
TPM__EGFR,8,0,0.08,0.15000000596046448,0.39,0.1,False,
TPM__PXN,8,3,0.08,0.15000000596046448,0.39,0.07,True,0.992
TPM__ITGAV,8,1,0.08,0.12999999523162842,0.36,0.09,True,1.0
TPM__RAI14,8,1,0.08,0.11999999731779099,0.35,0.06,True,1.0
TPM__FAM78A,8,2,0.08,0.15000000596046448,-0.35,0.12,True,1.0
TPM__S100A16,8,1,0.08,0.15000000596046448,0.36,0.06,True,1.0
TPM__PTPN21,8,1,0.08,0.11999999731779099,0.34,0.06,True,1.0
TPM__ADAM9,8,2,0.08,0.1599999964237213,0.4,0.09,True,1.0
TPM__EPS8,8,2,0.08,0.12999999523162842,0.37,0.12,True,1.0
TPM__LINC00511,8,3,0.08,0.10999999940395355,0.34,0.1,True,0.992
TPM__CAV2,8,3,0.08,0.14000000059604645,0.37,0.09,True,0.992
METH__MAP4K1,7,0,0.07,0.12999999523162842,0.29,0.12,False,
METH__PPP1R16B,7,1,0.07,0.10000000149011612,0.29,0.13,True,1.0
TPM__GPRC5A,7,0,0.07,0.1599999964237213,0.4,0.13,False,
TPM__ERRFI1,7,0,0.07,0.15000000596046448,0.38,0.13,False,
TPM__AGRN,7,0,0.07,0.15000000596046448,0.37,0.09,False,
TPM__AHNAK,7,0,0.07,0.14000000059604645,0.39,0.11,False,
TPM__SRGAP1,7,1,0.07,0.12999999523162842,0.33,0.11,True,1.0
TPM__PLCD3,7,2,0.07,0.14000000059604645,0.38,0.08,True,1.0
METH__PTPRCAP,7,1,0.07,0.10000000149011612,0.3,0.09,True,1.0
TPM__TGFBI,7,2,0.07,0.15000000596046448,0.39,0.1,True,1.0
METH__GPR39,7,0,0.07,0.10000000149011612,-0.31,0.13,False,
TPM__AHNAK2,7,0,0.07,0.1599999964237213,0.42,0.18,False,
METH__MIR1469,7,0,0.07,0.12999999523162842,-0.29,0.16,False,
TPM__VCL,7,2,0.07,0.10999999940395355,0.32,0.09,True,1.0
TPM__RASGRP2,7,1,0.07,0.11999999731779099,-0.3,0.13,True,1.0
TPM__UACA,7,3,0.07,0.14000000059604645,0.37,0.1,True,0.992
TPM__PON2,7,1,0.07,0.11999999731779099,0.36,0.08,True,1.0
METH__TMEM149,7,0,0.07,0.10999999940395355,0.27,0.17,False,
TPM__NTN4,7,0,0.07,0.14000000059604645,0.41,0.07,False,
METH__C13orf29,6,0,0.06,0.12999999523162842,-0.35,0.06,False,
TPM__DOCK1,6,0,0.06,0.11999999731779099,0.27,0.13,False,
METH__CAPN2,6,2,0.06,0.10000000149011612,-0.35,0.1,True,1.0
TPM__TUFT1,6,1,0.06,0.10999999940395355,0.32,0.03,True,1.0
TPM__CAVIN1,6,0,0.06,0.11999999731779099,0.35,0.06,False,
TPM__PLS3,6,0,0.06,0.12999999523162842,0.32,0.07,False,
TPM__GNG12,6,2,0.06,0.17000000178813934,0.41,0.11,True,1.0
TPM__SNX21,6,2,0.06,0.10999999940395355,0.33,0.14,True,1.0
TPM__APP,6,1,0.06,0.10999999940395355,0.34,0.03,True,1.0
TPM__CNN3,6,0,0.06,0.10999999940395355,0.29,0.07,False,
TPM__ABCC3,6,1,0.06,0.15000000596046448,0.4,0.13,True,1.0
TPM__PHLDB1,6,2,0.06,0.14000000059604645,0.37,0.09,True,1.0
TPM__CTTNBP2NL,6,0,0.06,0.10999999940395355,0.3,0.07,False,
TPM__S100A10,6,1,0.06,0.11999999731779099,0.37,0.1,True,1.0
TPM__BCAR3,6,1,0.06,0.15000000596046448,0.38,0.13,True,1.0
TPM__CDC42BPB,6,1,0.06,0.10999999940395355,0.28,0.15,True,1.0
TPM__ARHGAP9,6,0,0.06,0.12999999523162842,-0.3,0.13,False,
TPM__DDR1,5,1,0.05,0.10999999940395355,0.3,0.1,True,1.0
TPM__TINAGL1,5,1,0.05,0.10999999940395355,0.33,0.05,True,1.0
TPM__GPR39,5,1,0.05,0.1599999964237213,0.42,0.17,True,1.0
TPM__MYOF,5,0,0.05,0.17000000178813934,0.4,0.12,False,
METH__CCM2,5,0,0.05,0.15000000596046448,0.35,0.17,False,
METH__MIR142,5,1,0.05,0.11999999731779099,0.25,0.16,True,1.0
TPM__ITGB5,5,1,0.05,0.15000000596046448,0.39,0.15,True,1.0
TPM__GRAMD2B,5,0,0.05,0.10999999940395355,0.34,0.09,False,
TPM__ITPRIPL2,5,0,0.05,0.10999999940395355,0.33,0.11,False,
METH__RAB27B,5,0,0.05,0.10999999940395355,-0.35,0.09,False,
METH__INF2,5,0,0.05,0.11999999731779099,-0.36,0.05,False,
TPM__CEP170B,5,1,0.05,0.12999999523162842,0.32,0.14,True,1.0
TPM__MYB,5,0,0.05,0.14000000059604645,-0.37,0.1,False,
TPM__CAPN2,5,0,0.05,0.15000000596046448,0.41,0.05,False,
METH__FAM113B,4,0,0.04,0.10000000149011612,0.21,0.1,False,
TPM__PDE1B,4,1,0.04,0.11999999731779099,-0.27,0.17,True,1.0
TPM__PERP,4,0,0.04,0.11999999731779099,0.32,0.13,False,
TPM__RHOC,4,0,0.04,0.12999999523162842,0.39,0.05,False,
TPM__BCAR1,4,0,0.04,0.1599999964237213,0.39,0.13,False,
TPM__C19orf33,4,0,0.04,0.11999999731779099,0.34,0.07,False,
TPM__KRT8,4,0,0.04,0.12999999523162842,0.36,0.06,False,
TPM__CCDC9B,4,1,0.04,0.15000000596046448,0.4,0.08,True,1.0
METH__JUB,4,1,0.04,0.15000000596046448,-0.41,0.1,True,1.0
TPM__AXL,4,1,0.04,0.14000000059604645,0.38,0.13,True,1.0
TPM__CD63,4,0,0.04,0.10999999940395355,0.34,0.11,False,
TPM__TSPOAP1-AS1,4,0,0.04,0.10999999940395355,-0.25,0.08,False,
