feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ARHGAP29,37,0,0.37,0.23000000417232513,0.51,0.23,False,
METH__SYTL4,37,2,0.37,0.20000000298023224,-0.36,0.16,True,1.0
TPM__ITGB1P1,36,2,0.36,0.20000000298023224,0.47,0.19,True,1.0
TPM__PHLDB1,36,1,0.36,0.23000000417232513,0.44,0.23,True,1.0
TPM__CXCR4,35,4,0.35,0.1899999976158142,-0.34,0.18,True,0.832
TPM__GULP1,35,1,0.35,0.20999999344348907,0.43,0.18,True,1.0
METH__EVL,35,1,0.35,0.2199999988079071,0.36,0.21,True,1.0
TPM__PTPRF,34,0,0.34,0.2199999988079071,0.38,0.14,False,
TPM__ARHGEF28,33,3,0.33,0.20000000298023224,0.47,0.16,True,0.992
TPM__PSTPIP1,33,1,0.33,0.20999999344348907,-0.37,0.16,True,1.0
TPM__THSD4,33,8,0.33,0.1899999976158142,0.47,0.21,False,0.013
METH__EPHA2,33,8,0.33,0.1899999976158142,-0.43,0.16,False,0.013
METH__MAGI1,32,0,0.32,0.1899999976158142,-0.38,0.15,False,
TPM__DOCK1,32,1,0.32,0.20999999344348907,0.35,0.17,True,1.0
TPM__ITGB5,32,2,0.32,0.27000001072883606,0.5,0.2,True,1.0
TPM__TNKS1BP1,32,1,0.32,0.1899999976158142,0.42,0.18,True,1.0
METH__ZNF214,32,0,0.32,0.1899999976158142,-0.38,0.13,False,
TPM__EPB41L1,31,3,0.31,0.20000000298023224,0.4,0.15,True,0.992
TPM__SPR,31,0,0.31,0.1899999976158142,0.37,0.14,False,
TPM__PLEC,31,0,0.31,0.20999999344348907,0.46,0.14,False,
TPM__SDC4,30,0,0.3,0.33000001311302185,0.55,0.27,False,
TPM__LAMB1,30,1,0.3,0.23000000417232513,0.43,0.23,True,1.0
TPM__AHNAK2,30,1,0.3,0.20000000298023224,0.46,0.17,True,1.0
TPM__TBC1D10C,30,2,0.3,0.20000000298023224,-0.32,0.2,True,1.0
TPM__SNX21,30,2,0.3,0.1899999976158142,0.4,0.15,True,1.0
TPM__ID1,29,1,0.29,0.1899999976158142,0.37,0.12,True,1.0
TPM__NTN4,29,1,0.29,0.20000000298023224,0.49,0.22,True,1.0
TPM__SEMA3C,29,9,0.29,0.20999999344348907,0.45,0.13,False,0.002
TPM__SUMF1,29,0,0.29,0.20999999344348907,0.46,0.17,False,
TPM__ERRFI1,29,0,0.29,0.23999999463558197,0.46,0.21,False,
TPM__TUFT1,28,0,0.28,0.20000000298023224,0.41,0.19,False,
TPM__DSTN,28,0,0.28,0.20000000298023224,0.45,0.19,False,
TPM__CARD10,28,0,0.28,0.23999999463558197,0.47,0.17,False,
TPM__F2RL1,28,5,0.28,0.20000000298023224,0.48,0.19,True,0.458
TPM__P4HA2,28,0,0.28,0.1899999976158142,0.4,0.18,False,
METH__TMEM149,27,0,0.27,0.2199999988079071,0.36,0.22,False,
TPM__SRGAP1,27,8,0.27,0.1899999976158142,0.41,0.17,False,0.013
TPM__SEPTIN1,27,0,0.27,0.20999999344348907,-0.35,0.16,False,
TPM__SNX7,27,1,0.27,0.23999999463558197,0.4,0.23,True,1.0
METH__RASAL2,27,1,0.27,0.20000000298023224,-0.41,0.17,True,1.0
TPM__RIN2,26,0,0.26,0.23000000417232513,0.45,0.23,False,
METH__JUB,26,0,0.26,0.23999999463558197,-0.47,0.21,False,
TPM__KRT18,26,0,0.26,0.30000001192092896,0.53,0.24,False,
TPM__LGALS3,26,6,0.26,0.1899999976158142,0.45,0.11,True,0.181
TPM__CHMP3,26,2,0.26,0.20999999344348907,0.43,0.19,True,1.0
TPM__AVPI1,25,3,0.25,0.1899999976158142,0.45,0.16,True,0.992
METH__GPR126,25,0,0.25,0.20999999344348907,-0.43,0.19,False,
TPM__LIF,25,0,0.25,0.20999999344348907,0.48,0.12,False,
TPM__TWF1,24,6,0.24,0.2199999988079071,0.48,0.14,True,0.181
TPM__ITGA2,24,0,0.24,0.1899999976158142,0.47,0.14,False,
TPM__IL13RA1,24,2,0.24,0.23000000417232513,0.43,0.18,True,1.0
METH__TTC23,24,4,0.24,0.1899999976158142,-0.38,0.19,True,0.832
TPM__CD38,24,0,0.24,0.20999999344348907,-0.34,0.14,False,
TPM__ELMO1,24,0,0.24,0.23000000417232513,-0.42,0.14,False,
METH__CNKSR3,24,0,0.24,0.1899999976158142,-0.38,0.15,False,
TPM__KIF13A,24,0,0.24,0.20999999344348907,0.38,0.16,False,
TPM__RAB1A,24,2,0.24,0.1899999976158142,0.38,0.18,True,1.0
TPM__ARPIN,24,6,0.24,0.1899999976158142,0.41,0.21,True,0.181
METH__POLD3,24,1,0.24,0.1899999976158142,-0.41,0.18,True,1.0
TPM__YAP1,23,0,0.23,0.28999999165534973,0.5,0.23,False,
TPM__ABCC3,23,1,0.23,0.23999999463558197,0.53,0.21,True,1.0
TPM__TM4SF1,23,5,0.23,0.25,0.49,0.23,True,0.458
TPM__TAX1BP3,23,2,0.23,0.20999999344348907,0.47,0.19,True,1.0
TPM__CTNNA1,23,2,0.23,0.20999999344348907,0.48,0.17,True,1.0
TPM__THBS1,23,9,0.23,0.1899999976158142,0.49,0.17,False,0.002
TPM__WWC1,23,1,0.23,0.2199999988079071,0.47,0.16,True,1.0
TPM__PLPP2,23,2,0.23,0.23000000417232513,0.46,0.23,True,1.0
TPM__VAMP3,23,7,0.23,0.1899999976158142,0.44,0.12,True,0.053
TPM__ITGB1,23,0,0.23,0.20999999344348907,0.47,0.19,False,
TPM__MFNG,23,0,0.23,0.2199999988079071,-0.29,0.27,False,
METH__EIF3K,22,0,0.22,0.25,0.42,0.19,False,
TPM__PRSS23,22,2,0.22,0.2800000011920929,0.55,0.25,True,1.0
TPM__KCNAB2,22,0,0.22,0.1899999976158142,-0.37,0.16,False,
TPM__CTDSPL,22,1,0.22,0.2199999988079071,0.41,0.19,True,1.0
TPM__WWTR1,22,0,0.22,0.20000000298023224,0.44,0.2,False,
METH__AGAP2,22,0,0.22,0.2199999988079071,-0.36,0.2,False,
TPM__HSPG2,22,0,0.22,0.1899999976158142,0.44,0.17,False,
TPM__LRRC8E,22,1,0.22,0.1899999976158142,0.43,0.18,True,1.0
METH__CRIM1,21,0,0.21,0.23000000417232513,-0.44,0.16,False,
TPM__UBTD1,21,2,0.21,0.1899999976158142,0.43,0.19,True,1.0
TPM__TNFAIP1,21,3,0.21,0.1899999976158142,0.44,0.16,True,0.992
TPM__CNN3,21,1,0.21,0.1899999976158142,0.37,0.19,True,1.0
TPM__NCEH1,21,3,0.21,0.1899999976158142,0.49,0.17,True,0.992
METH__ARHGEF10,20,0,0.2,0.1899999976158142,-0.3,0.18,False,
METH__PATL1,20,6,0.2,0.20000000298023224,-0.41,0.17,True,0.181
TPM__ZNF205,20,0,0.2,0.1899999976158142,0.27,0.23,False,
TPM__FCHO2,20,1,0.2,0.20999999344348907,0.41,0.16,True,1.0
METH__ERRFI1,20,5,0.2,0.2199999988079071,-0.48,0.15,True,0.458
TPM__ARHGAP4,20,5,0.2,0.20000000298023224,-0.43,0.21,True,0.458
METH__OSBPL1A,20,0,0.2,0.1899999976158142,-0.34,0.17,False,
TPM__TSPOAP1-AS1,20,0,0.2,0.2199999988079071,-0.34,0.17,False,
TPM__LAPTM4A,20,6,0.2,0.2199999988079071,0.44,0.16,True,0.181
TPM__S100A13,20,2,0.2,0.23999999463558197,0.45,0.21,True,1.0
TPM__PPP1R16B,20,1,0.2,0.20000000298023224,-0.39,0.2,True,1.0
METH__ITGA2,20,0,0.2,0.20000000298023224,-0.44,0.18,False,
TPM__SMAP2,20,1,0.2,0.1899999976158142,-0.42,0.12,True,1.0
TPM__FAT1,20,2,0.2,0.20000000298023224,0.39,0.17,True,1.0
METH__CCM2,19,0,0.19,0.30000001192092896,0.44,0.27,False,
TPM__ARPIN-AP3S2,19,0,0.19,0.1899999976158142,0.4,0.09,False,
TPM__PLK2,19,2,0.19,0.23999999463558197,0.49,0.19,True,1.0
TPM__UACA,19,2,0.19,0.2199999988079071,0.48,0.19,True,1.0
METH__AADAT,19,0,0.19,0.20000000298023224,-0.36,0.15,False,
TPM__ASAP2,19,6,0.19,0.23999999463558197,0.45,0.12,True,0.181
TPM__ITGA3,19,0,0.19,0.28999999165534973,0.54,0.19,False,
TPM__TGFBI,19,2,0.19,0.20999999344348907,0.48,0.17,True,1.0
METH__RAVER1,19,0,0.19,0.20999999344348907,-0.29,0.22,False,
TPM__GFI1,18,0,0.18,0.20999999344348907,-0.38,0.2,False,
TPM__PLCD3,18,4,0.18,0.23000000417232513,0.48,0.12,True,0.832
TPM__CD37,18,0,0.18,0.2199999988079071,-0.39,0.09,False,
TPM__SGMS2,18,1,0.18,0.2199999988079071,0.48,0.1,True,1.0
TPM__IL17RC,18,1,0.18,0.1899999976158142,0.41,0.16,True,1.0
TPM__SEPTIN6,18,1,0.18,0.23999999463558197,-0.48,0.16,True,1.0
TPM__PTK2,18,2,0.18,0.20000000298023224,0.31,0.22,True,1.0
METH__TTPA,18,2,0.18,0.20000000298023224,-0.41,0.14,True,1.0
METH__PTRF,18,0,0.18,0.2199999988079071,-0.4,0.22,False,
METH__AK1,17,1,0.17,0.20999999344348907,-0.33,0.17,True,1.0
TPM__TRG-AS1,17,0,0.17,0.20000000298023224,-0.36,0.24,False,
TPM__BAIAP2,17,0,0.17,0.25,0.45,0.16,False,
METH__FAM113B,17,0,0.17,0.1899999976158142,0.3,0.14,False,
METH__RGS1,17,4,0.17,0.20000000298023224,0.36,0.19,True,0.832
METH__KLF4,17,0,0.17,0.20000000298023224,-0.34,0.3,False,
METH__PROCA1,17,0,0.17,0.23000000417232513,0.44,0.18,False,
TPM__SLC35D2,17,3,0.17,0.23999999463558197,0.45,0.14,True,0.992
TPM__LINC00511,17,6,0.17,0.1899999976158142,0.45,0.21,True,0.181
TPM__BCL9L,16,4,0.16,0.20000000298023224,0.46,0.17,True,0.832
TPM__SNX9,16,2,0.16,0.20000000298023224,0.38,0.18,True,1.0
METH__ERBB2,16,2,0.16,0.23999999463558197,-0.47,0.26,True,1.0
TPM__PPIC,16,1,0.16,0.28999999165534973,0.49,0.22,True,1.0
METH__SELPLG,16,1,0.16,0.1899999976158142,0.32,0.15,True,1.0
TPM__AGRN,16,0,0.16,0.27000001072883606,0.5,0.24,False,
METH__RHEB,16,4,0.16,0.1899999976158142,-0.42,0.17,True,0.832
METH__ABHD10,16,1,0.16,0.2199999988079071,-0.45,0.19,True,1.0
TPM__RAB13,16,0,0.16,0.20000000298023224,0.33,0.12,False,
TPM__TPM1,16,0,0.16,0.23999999463558197,0.48,0.22,False,
TPM__CORO1A-AS1,16,0,0.16,0.23000000417232513,-0.43,0.24,False,
METH__RINL,16,0,0.16,0.20000000298023224,0.35,0.18,False,
TPM__CD63,16,0,0.16,0.2199999988079071,0.48,0.17,False,
TPM__AK1,15,4,0.15,0.20000000298023224,0.35,0.1,True,0.832
TPM__ITGAV,15,3,0.15,0.20000000298023224,0.43,0.12,True,0.992
TPM__CEP170B,15,3,0.15,0.25,0.44,0.19,True,0.992
METH__FAM47E,15,0,0.15,0.20999999344348907,-0.37,0.2,False,
METH__RBM9,15,2,0.15,0.1899999976158142,-0.36,0.2,True,1.0
METH__INPP5D,15,0,0.15,0.20000000298023224,0.38,0.18,False,
TPM__BCAM,15,2,0.15,0.1899999976158142,0.44,0.16,True,1.0
TPM__CCDC9B,15,1,0.15,0.2199999988079071,0.48,0.15,True,1.0
TPM__MYO1C,15,0,0.15,0.1899999976158142,0.41,0.14,False,
TPM__MPP3,14,1,0.14,0.20000000298023224,0.35,0.13,True,1.0
METH__SSH3,14,0,0.14,0.20000000298023224,-0.37,0.16,False,
TPM__LAMA5,14,1,0.14,0.20000000298023224,0.42,0.11,True,1.0
TPM__TSKU,14,5,0.14,0.20000000298023224,0.43,0.11,True,0.458
METH__CYR61,14,1,0.14,0.1899999976158142,-0.4,0.13,True,1.0
TPM__CAV2,14,0,0.14,0.20000000298023224,0.45,0.19,False,
TPM__SH2D3C,14,0,0.14,0.25,-0.48,0.25,False,
TPM__CARMIL2,14,4,0.14,0.20999999344348907,-0.39,0.12,True,0.832
METH__CCDC12,14,0,0.14,0.20999999344348907,-0.38,0.22,False,
TPM__MGAT4B,14,4,0.14,0.2199999988079071,0.48,0.15,True,0.832
TPM__GPR39,14,2,0.14,0.27000001072883606,0.54,0.26,True,1.0
METH__COBL,13,0,0.13,0.23000000417232513,-0.39,0.15,False,
TPM__HCLS1,13,0,0.13,0.2199999988079071,-0.35,0.17,False,
TPM__TMEM51,13,1,0.13,0.2199999988079071,0.42,0.2,True,1.0
TPM__ANXA2P2,13,0,0.13,0.23999999463558197,0.48,0.19,False,
TPM__KDELR3,13,0,0.13,0.2199999988079071,0.45,0.15,False,
TPM__PERP,13,2,0.13,0.2199999988079071,0.43,0.18,True,1.0
TPM__CAVIN1,13,0,0.13,0.20000000298023224,0.45,0.18,False,
TPM__PARVA,13,0,0.13,0.27000001072883606,0.49,0.27,False,
TPM__FAM78A,13,4,0.13,0.28999999165534973,-0.46,0.18,True,0.832
TPM__GPC1,12,0,0.12,0.23999999463558197,0.46,0.21,False,
TPM__ANXA2,12,2,0.12,0.23999999463558197,0.53,0.21,True,1.0
TPM__PIK3CG,12,0,0.12,0.23000000417232513,-0.26,0.27,False,
TPM__FHL2,12,3,0.12,0.25999999046325684,0.49,0.2,True,0.992
METH__LAMB2,12,0,0.12,0.23999999463558197,-0.21,0.27,False,
METH__PRIC285,12,0,0.12,0.25999999046325684,0.43,0.29,False,
TPM__PVR,12,0,0.12,0.27000001072883606,0.5,0.22,False,
TPM__SH2D4A,12,3,0.12,0.20999999344348907,0.46,0.17,True,0.992
METH__NFIB,12,3,0.12,0.20000000298023224,-0.27,0.13,True,0.992
METH__ARSJ,12,3,0.12,0.1899999976158142,-0.34,0.2,True,0.992
TPM__PON2,12,2,0.12,0.23999999463558197,0.45,0.18,True,1.0
METH__PRSS23,12,2,0.12,0.20000000298023224,-0.42,0.14,True,1.0
TPM__RASAL2,12,0,0.12,0.20999999344348907,0.4,0.11,False,
METH__SH3BGRL2,12,0,0.12,0.2199999988079071,-0.4,0.2,False,
TPM__SNX33,11,1,0.11,0.1899999976158142,0.42,0.13,True,1.0
TPM__CTSL,11,0,0.11,0.1899999976158142,0.4,0.19,False,
METH__RHOBTB1,11,4,0.11,0.1899999976158142,-0.34,0.13,True,0.832
TPM__HCST,11,2,0.11,0.1899999976158142,-0.28,0.19,True,1.0
TPM__KBTBD8,11,0,0.11,0.20000000298023224,-0.41,0.17,False,
METH__SEMA3C,11,0,0.11,0.20000000298023224,-0.39,0.15,False,
METH__SLC44A3,11,2,0.11,0.1899999976158142,-0.43,0.09,True,1.0
TPM__S100A6,11,2,0.11,0.20000000298023224,0.48,0.17,True,1.0
TPM__ITPRIPL2,11,4,0.11,0.1899999976158142,0.39,0.13,True,0.832
TPM__NR2F2,11,3,0.11,0.2199999988079071,0.42,0.16,True,0.992
METH__MTMR11,11,3,0.11,0.23999999463558197,-0.45,0.18,True,0.992
TPM__BCAR3,11,4,0.11,0.23999999463558197,0.48,0.22,True,0.832
METH__TJP1,11,0,0.11,0.3100000023841858,-0.5,0.21,False,
TPM__CORO1A,11,0,0.11,0.27000001072883606,-0.45,0.21,False,
TPM__FAM114A1,11,0,0.11,0.23999999463558197,0.46,0.17,False,
METH__GAS2L3,11,0,0.11,0.25,-0.47,0.18,False,
METH__SLC44A2,11,0,0.11,0.23999999463558197,-0.45,0.17,False,
TPM__PTGR1,11,1,0.11,0.23000000417232513,0.44,0.17,True,1.0
TPM__SH3D19,11,0,0.11,0.2800000011920929,0.48,0.23,False,
METH__GPR39,11,0,0.11,0.23000000417232513,-0.4,0.23,False,
TPM__SHB,10,2,0.1,0.20999999344348907,0.43,0.13,True,1.0
TPM__PXN,10,1,0.1,0.25,0.5,0.18,True,1.0
TPM__APP,10,3,0.1,0.23000000417232513,0.4,0.16,True,0.992
TPM__RASGRP2,10,1,0.1,0.2199999988079071,-0.39,0.15,True,1.0
TPM__ASPH,10,1,0.1,0.27000001072883606,0.52,0.22,True,1.0
TPM__NECTIN2,10,0,0.1,0.25,0.47,0.17,False,
TPM__PHLDA1,10,3,0.1,0.1899999976158142,0.43,0.11,True,0.992
METH__RGNEF,10,0,0.1,0.1899999976158142,-0.36,0.15,False,
METH__TEAD1,10,0,0.1,0.1899999976158142,-0.37,0.17,False,
METH__THBS1,9,0,0.09,0.23000000417232513,-0.47,0.16,False,
METH__CADPS2,9,3,0.09,0.1899999976158142,-0.3,0.16,True,0.992
TPM__LAPTM5,9,3,0.09,0.1899999976158142,-0.26,0.19,True,0.992
TPM__LMNA,9,1,0.09,0.25,0.5,0.2,True,1.0
TPM__CDC42BPB,9,0,0.09,0.23999999463558197,0.39,0.23,False,
METH__SNX7,9,2,0.09,0.1899999976158142,-0.4,0.13,True,1.0
TPM__LTBR,9,2,0.09,0.20000000298023224,0.44,0.2,True,1.0
METH__BIN2,9,0,0.09,0.23999999463558197,0.34,0.23,False,
METH__YOD1,9,2,0.09,0.20999999344348907,-0.44,0.18,True,1.0
TPM__SHTN1,9,2,0.09,0.1899999976158142,0.37,0.15,True,1.0
TPM__MET,9,1,0.09,0.27000001072883606,0.52,0.18,True,1.0
METH__FAM129C,9,0,0.09,0.2199999988079071,0.4,0.12,False,
TPM__KIFC3,9,1,0.09,0.2199999988079071,0.44,0.18,True,1.0
TPM__WASL,8,2,0.08,0.1899999976158142,0.38,0.18,True,1.0
TPM__FERMT3,8,1,0.08,0.2199999988079071,-0.36,0.18,True,1.0
METH__PTPN14,8,0,0.08,0.23000000417232513,-0.44,0.27,False,
METH__GPR125,8,0,0.08,0.20999999344348907,-0.37,0.15,False,
TPM__PTPRK,8,1,0.08,0.20000000298023224,0.4,0.18,True,1.0
METH__MYO1G,8,0,0.08,0.23000000417232513,0.35,0.12,False,
TPM__TSPAN6,8,2,0.08,0.23000000417232513,0.37,0.23,True,1.0
METH__DSTN,8,2,0.08,0.25,-0.41,0.25,True,1.0
TPM__EGFR,8,0,0.08,0.23999999463558197,0.49,0.17,False,
TPM__NRROS,8,1,0.08,0.1899999976158142,-0.32,0.18,True,1.0
TPM__DLG5,8,2,0.08,0.1899999976158142,0.36,0.12,True,1.0
METH__CDC42BPA,7,0,0.07,0.20999999344348907,-0.33,0.2,False,
METH__CD160,7,2,0.07,0.1899999976158142,0.41,0.18,True,1.0
TPM__PDE1B,7,2,0.07,0.23000000417232513,-0.4,0.3,True,1.0
METH__ITPRIPL2,7,1,0.07,0.1899999976158142,-0.38,0.13,True,1.0
TPM__NIBAN2,7,0,0.07,0.28999999165534973,0.54,0.25,False,
TPM__MICALL2,7,2,0.07,0.1899999976158142,0.42,0.15,True,1.0
TPM__EPHA2,7,0,0.07,0.3100000023841858,0.54,0.21,False,
TPM__MYOF,7,0,0.07,0.27000001072883606,0.51,0.19,False,
TPM__SEPTIN10,7,1,0.07,0.23000000417232513,0.39,0.21,True,1.0
METH__PRSS48,7,1,0.07,0.20000000298023224,0.37,0.16,True,1.0
METH__PTPRCAP,7,2,0.07,0.2199999988079071,0.42,0.17,True,1.0
TPM__PTPRC,7,0,0.07,0.23999999463558197,-0.31,0.27,False,
TPM__PHLDA2,7,1,0.07,0.2199999988079071,0.44,0.17,True,1.0
TPM__CLCF1,7,2,0.07,0.2199999988079071,0.49,0.19,True,1.0
METH__MIPOL1,7,1,0.07,0.20000000298023224,-0.34,0.23,True,1.0
TPM__KRT8,6,1,0.06,0.25,0.51,0.19,True,1.0
TPM__ARHGAP9,6,1,0.06,0.25999999046325684,-0.41,0.21,True,1.0
METH__PLEKHA1,6,1,0.06,0.25999999046325684,-0.41,0.19,True,1.0
TPM__CD151,6,0,0.06,0.25999999046325684,0.5,0.23,False,
METH__ZNF697,6,0,0.06,0.1899999976158142,-0.29,0.29,False,
METH__SHC2,6,1,0.06,0.1899999976158142,-0.33,0.17,True,1.0
TPM__CDCP1,6,1,0.06,0.1899999976158142,0.47,0.2,True,1.0
TPM__SH3BP4,6,1,0.06,0.2800000011920929,0.45,0.24,True,1.0
TPM__RRAS,6,1,0.06,0.1899999976158142,0.45,0.2,True,1.0
TPM__GNG12,6,0,0.06,0.27000001072883606,0.49,0.2,False,
TPM__ADAM9,6,1,0.06,0.25999999046325684,0.51,0.16,True,1.0
TPM__TRAF3IP3,6,0,0.06,0.27000001072883606,-0.42,0.23,False,
TPM__TEAD1,6,0,0.06,0.25,0.41,0.17,False,
METH__ZFP112,6,1,0.06,0.23000000417232513,-0.36,0.11,True,1.0
METH__RAB27B,6,1,0.06,0.23000000417232513,-0.45,0.21,True,1.0
TPM__GMFG,6,0,0.06,0.2199999988079071,-0.28,0.19,False,
METH__CAP2,6,0,0.06,0.20999999344348907,-0.38,0.18,False,
TPM__RHBDF1,5,0,0.05,0.27000001072883606,0.47,0.22,False,
TPM__TOM1L1,5,0,0.05,0.23000000417232513,0.33,0.15,False,
TPM__BCAR1,5,0,0.05,0.2800000011920929,0.49,0.19,False,
METH__BZRAP1,5,1,0.05,0.2800000011920929,0.42,0.28,True,1.0
METH__LAMB1,5,1,0.05,0.2199999988079071,-0.36,0.18,True,1.0
TPM__DDR1,5,0,0.05,0.20999999344348907,0.4,0.18,False,
TPM__HVCN1,5,1,0.05,0.20000000298023224,-0.32,0.16,True,1.0
METH__LRIG3,5,1,0.05,0.20999999344348907,-0.38,0.22,True,1.0
METH__GULP1,5,0,0.05,0.23999999463558197,-0.39,0.21,False,
METH__CDH1,5,1,0.05,0.1899999976158142,-0.38,0.14,True,1.0
METH__C4orf38,5,0,0.05,0.23000000417232513,-0.35,0.19,False,
METH__LCA5,5,0,0.05,0.1899999976158142,-0.35,0.24,False,
METH__CDC14B,5,1,0.05,0.25,-0.47,0.2,True,1.0
METH__WWC2,5,0,0.05,0.23000000417232513,-0.35,0.19,False,
METH__BCL9L,5,2,0.05,0.25999999046325684,-0.47,0.22,True,1.0
TPM__S100A16,5,1,0.05,0.25999999046325684,0.48,0.25,True,1.0
METH__MIR142,5,0,0.05,0.25999999046325684,0.36,0.21,False,
TPM__IRAG2,5,0,0.05,0.23000000417232513,-0.35,0.19,False,
METH__LYPD6,5,0,0.05,0.20999999344348907,-0.35,0.16,False,
METH__SOCS6,5,1,0.05,0.20000000298023224,-0.39,0.17,True,1.0
METH__CTGF,5,0,0.05,0.20000000298023224,-0.39,0.17,False,
METH__MARVELD3,5,0,0.05,0.2199999988079071,-0.39,0.1,False,
METH__DDAH1,4,0,0.04,0.2199999988079071,-0.44,0.2,False,
TPM__CD276,4,0,0.04,0.25999999046325684,0.4,0.13,False,
METH__SASH1,4,1,0.04,0.23000000417232513,-0.37,0.21,True,1.0
METH__KITLG,4,1,0.04,0.2199999988079071,-0.39,0.16,True,1.0
TPM__CTTN,4,0,0.04,0.25999999046325684,0.47,0.23,False,
TPM__GPRC5A,4,0,0.04,0.25999999046325684,0.54,0.23,False,
METH__CASZ1,4,1,0.04,0.25,-0.39,0.21,True,1.0
